time in s,power in W
1372500,92.0
1373400,2583.793079640782
1374300,209.51391796882686
1375200,319.51391796882683
1376100,319.51391796882683
1377000,219.51391796882686
1377900,219.51391796882686
1378800,2501.793079640782
1379700,189.51391796882686
1380600,299.93059490013854
1381500,2692.2097565720937
1382400,77.0
1383300,113.75735702925616
1384200,42.0
1385100,42.0
1386000,42.0
1386900,42.0
1387800,42.0
1388700,42.0
1389600,42.0
1390500,42.0
1391400,42.0
1392300,42.0
1393200,42.0
1394100,42.0
1395000,42.0
1395900,42.0
1396800,42.0
1397700,42.0
1398600,42.0
1399500,42.0
1400400,42.0
1401300,42.0
1402200,42.0
1403100,42.0
1404000,42.0
1404900,42.0
1405800,42.0
1406700,42.0
1407600,42.0
1408500,53.75735702925615
1409400,1890.659371287436
1410300,145.75735702925616
1411200,305.7573570292561
1412100,42.0
1413000,53.75735702925615
1413900,208.75735702925616
1414800,148.75735702925616
1415700,103.75735702925616
1416600,247.0
1417500,267.7573570292561
1418400,163.75735702925616
1419300,163.75735702925616
1420200,163.75735702925616
1421100,163.75735702925616
1422000,272.1810716208102
1422900,272.1810716208102
1423800,264.1810716208102
1424700,300.423714591554
1425600,187.0
1426500,137.0
1427400,198.75735702925616
1428300,163.75735702925616
1429200,2662.5570149490622
1430100,112.75735702925616
1431000,147.75735702925616
1431900,1969.659371287436
1432800,62.75735702925615
1433700,97.75735702925616
1434600,97.75735702925616
1435500,117.75735702925616
1436400,42.0
1437300,42.0
1438200,42.0
1439100,42.0
1440000,42.0
1440900,2583.5570149490622
1441800,113.75735702925616
1442700,102.0
1443600,213.75735702925616
1444500,233.75735702925616
1445400,2813.5570149490622
1446300,1289.5446528948405
1447200,1289.5446528948405
1448100,363.7573570292561
1449000,343.7573570292561
1449900,378.7573570292561
1450800,342.0
1451700,329.0
1452600,320.7573570292561
1453500,370.7573570292561
1454400,370.7573570292561
1455300,285.7573570292561
1456200,430.7573570292561
1457100,430.7573570292561
1458000,339.7573570292561
1458900,1889.1435085952203
1459800,2069.1435085952203
1460700,175.75735702925616
1461600,430.7573570292561
1462500,2127.659371287436
1463400,284.0
1464300,338.7573570292561
1465200,338.7573570292561
1466100,198.75735702925616
1467000,258.7573570292561
1467900,318.7573570292561
1468800,42.0
1469700,1763.5245608627697
1470600,42.0
1471500,42.0
1472400,42.0
1473300,42.0
1474200,42.0
1475100,42.0
1476000,42.0
1476900,42.0
1477800,42.0
1478700,42.0
1479600,42.0
1480500,42.0
1481400,42.0
1482300,42.0
1483200,42.0
1484100,42.0
1485000,42.0
1485900,42.0
1486800,42.0
1487700,42.0
1488600,42.0
1489500,42.0
1490400,42.0
1491300,42.0
1492200,42.0
1493100,42.0
1494000,42.0
1494900,42.0
1495800,55.899477893568275
1496700,42.0
1497600,55.899477893568275
1498500,62.0
1499400,62.0
1500300,75.89947789356827
1501200,115.89947789356827
1502100,79.89947789356827
1503000,55.899477893568275
1503900,3096.6394498878767
1504800,176.89947789356827
1505700,256.89947789356825
1506600,2319.9496527410874
1507500,207.89947789356827
1508400,127.89947789356827
1509300,127.89947789356827
1510200,42.0
1511100,42.0
1512000,42.0
1512900,42.0
1513800,42.0
1514700,42.0
1515600,64.89947789356827
1516500,2085.4572028631073
1517400,189.89947789356827
1518300,199.89947789356827
1519200,127.89947789356827
1520100,2299.9496527410874
1521000,95.89947789356827
1521900,155.89947789356827
1522800,215.89947789356827
1523700,312.97167822413115
1524600,293.97167822413115
1525500,42.0
1526400,2285.02185307165
1527300,224.97167822413115
1528200,127.89947789356827
1529100,67.89947789356827
1530000,2111.3566807566754
1530900,189.89947789356827
1531800,104.0
1532700,114.89947789356827
1533600,137.89947789356827
1534500,212.89947789356827
1535400,239.97167822413115
1536300,299.97167822413115
1537200,1229.9772773450406
1538100,1269.9772773450406
1539000,190.89947789356827
1539900,189.0
1540800,186.0
1541700,202.89947789356827
1542600,2303.9496527410874
1543500,291.89947789356825
1544400,42.0
1545300,42.0
1546200,42.0
1547100,42.0
1548000,42.0
1548900,2247.9496527410874
1549800,165.89947789356827
1550700,42.0
1551600,42.0
1552500,42.0
1553400,42.0
1554300,42.0
1555200,42.0
1556100,42.0
1557000,42.0
1557900,42.0
1558800,42.0
1559700,42.0
1560600,42.0
1561500,42.0
1562400,42.0
1563300,42.0
1564200,42.0
1565100,42.0
1566000,42.0
1566900,42.0
1567800,42.0
1568700,42.0
1569600,42.0
1570500,42.0
1571400,42.0
1572300,42.0
1573200,42.0
1574100,42.0
1575000,42.0
1575900,42.0
1576800,42.0
1577700,42.0
1578600,42.0
1579500,57.490970279795576
1580400,69.49097027979558
1581300,69.49097027979558
1582200,89.49097027979558
1583100,174.0
1584000,157.4909702797956
1584900,2246.59596654971
1585800,42.0
1586700,42.0
1587600,42.0
1588500,42.0
1589400,42.0
1590300,42.0
1591200,42.0
1592100,42.0
1593000,42.0
1593900,42.0
1594800,42.0
1595700,42.0
1596600,42.0
1597500,42.0
1598400,57.490970279795576
1599300,141.4909702797956
1600200,2520.185792160573
1601100,129.4909702797956
1602000,149.4909702797956
1602900,137.4909702797956
1603800,134.0
1604700,2528.185792160573
1605600,42.0
1606500,42.0
1607400,42.0
1608300,42.0
1609200,42.0
1610100,42.0
1611000,42.0
1611900,42.0
1612800,42.0
1613700,42.0
1614600,57.490970279795576
1615500,57.490970279795576
1616400,57.490970279795576
1617300,77.49097027979558
1618200,118.49097027979558
1619100,89.49097027979558
1620000,167.21965192584275
1620900,227.21965192584275
1621800,215.21965192584275
1622700,227.21965192584275
1623600,74.0
1624500,62.0
1625400,1961.5966240746332
1626300,109.49097027979558
1627200,2500.185792160573
1628100,121.49097027979558
1629000,42.0
1629900,42.0
1630800,42.0
1631700,42.0
1632600,42.0
1633500,42.0
1634400,57.490970279795576
1635300,2113.596624074633
1636200,2620.185792160573
1637100,69.49097027979558
1638000,129.4909702797956
1638900,154.0
1639800,129.4909702797956
1640700,129.4909702797956
1641600,42.0
1642500,153.9541604514447
1643400,42.0
1644300,42.0
1645200,42.0
1646100,42.0
1647000,42.0
1647900,42.0
1648800,42.0
1649700,42.0
1650600,42.0
1651500,42.0
1652400,42.0
1653300,42.0
1654200,42.0
1655100,42.0
1656000,42.0
1656900,42.0
1657800,42.0
1658700,42.0
1659600,42.0
1660500,42.0
1661400,42.0
1662300,42.0
1663200,42.0
1664100,42.0
1665000,42.0
1665900,42.0
1666800,42.0
1667700,42.0
1668600,42.0
1669500,53.95416045144468
1670400,153.9541604514447
1671300,233.9541604514447
1672200,153.9541604514447
1673100,73.95416045144468
1674000,2337.836881311041
1674900,113.95416045144468
1675800,54.0
1676700,82.95416045144468
1677600,2397.836881311041
1678500,182.9541604514447
1679400,302.9541604514447
1680300,234.9541604514447
1681200,225.9541604514447
1682100,337.9541604514447
1683000,194.9541604514447
1683900,286.0
1684800,346.9541604514447
1685700,334.9541604514447
1686600,334.9541604514447
1687500,274.9541604514447
1688400,334.9541604514447
1689300,2589.836881311041
1690200,362.9541604514447
1691100,322.9541604514447
1692000,271.0
1692900,194.9541604514447
1693800,194.9541604514447
1694700,374.9541604514447
1695600,322.9541604514447
1696500,251.0
1697400,251.0
1698300,2437.836881311041
1699200,264.9541604514447
1700100,368.718868644041
1701000,9709.539374515485
1701900,2703.601589503637
1702800,1622.380633306622
1703700,3753.498645973622
1704600,272.9541604514447
1705500,332.9541604514447
1706400,272.9541604514447
1707300,1526.6159251140257
1708200,10719.43643098547
1709100,9577.77466632289
1710000,415.9541604514447
1710900,363.9541604514447
1711800,2670.836881311041
1712700,334.0
1713600,214.0
1714500,275.0
1715400,246.9541604514447
1716300,266.9541604514447
1717200,294.9541604514447
1718100,194.9541604514447
1719000,2915.3047066517497
1719900,285.9541604514447
1720800,285.9541604514447
1721700,334.9541604514447
1722600,2384.1624705431154
1723500,274.9541604514447
1724400,42.0
1725300,42.0
1726200,42.0
1727100,42.0
1728000,42.0
1728900,42.0
1729800,42.0
1730700,42.0
1731600,42.0
1732500,42.0
1733400,42.0
1734300,42.0
1735200,42.0
1736100,42.0
1737000,42.0
1737900,42.0
1738800,42.0
1739700,42.0
1740600,42.0
1741500,42.0
1742400,42.0
1743300,42.0
1744200,42.0
1745100,42.0
1746000,42.0
1746900,42.0
1747800,42.0
1748700,42.0
1749600,42.0
1750500,42.0
1751400,42.0
1752300,42.0
1753200,42.0
1754100,42.0
1755000,42.0
1755900,42.0
1756800,42.0
1757700,42.0
1758600,42.0
1759500,42.0
1760400,42.0
1761300,42.0
1762200,42.0
1763100,42.0
1764000,42.0
1764900,42.0
1765800,42.0
1766700,42.0
1767600,42.0
1768500,42.0
1769400,42.0
1770300,42.0
1771200,42.0
1772100,42.0
1773000,42.0
1773900,42.0
1774800,42.0
1775700,42.0
1776600,42.0
1777500,42.0
1778400,42.0
1779300,42.0
1780200,42.0
1781100,42.0
1782000,42.0
1782900,42.0
1783800,63.0
1784700,2315.550349174327
1785600,222.0021035840619
1786500,234.0021035840619
1787400,222.0021035840619
1788300,307.0
1789200,269.0021035840619
1790100,318.0021035840619
1791000,357.0021035840619
1791900,457.0021035840619
1792800,367.0
1793700,267.0021035840619
1794600,441.114291878544
1795500,441.114291878544
1796400,450.114291878544
1797300,2413.6604338847474
1798200,216.0021035840619
1799100,8966.002090839695
1800000,388.0021035840619
1800900,469.0021035840619
1801800,322.0
1802700,344.0021035840619
1803600,259.0021035840619
1804500,219.0021035840619
1805400,259.0021035840619
1806300,248.0021035840619
1807200,168.0021035840619
1808100,176.0021035840619
1809000,276.0021035840619
1809900,166.0
1810800,178.0
1811700,2098.535625192311
1812600,153.0021035840619
1813500,243.0021035840619
1814400,42.0
1815300,42.0
1816200,42.0
1817100,42.0
1818000,42.0
1818900,42.0
1819800,42.0
1820700,42.0
1821600,42.0
1822500,42.0
1823400,42.0
1824300,42.0
1825200,42.0
1826100,42.0
1827000,42.0
1827900,42.0
1828800,42.0
1829700,42.0
1830600,42.0
1831500,42.0
1832400,42.0
1833300,42.0
1834200,42.0
1835100,42.0
1836000,150.0541188770956
1836900,150.0541188770956
1837800,7686.481392012217
1838700,2179.2616969204705
1839600,249.0
1840500,1045.463117632742
1841400,1078.5172365098379
1842300,402.0541188770956
1843200,330.0541188770956
1844100,2986.1892226203754
1845000,410.0541188770956
1845900,42.0
1846800,42.0
1847700,42.0
1848600,42.0
1849500,42.0
1850400,55.0541188770956
1851300,115.05411887709559
1852200,42.0
1853100,42.0
1854000,42.0
1854900,42.0
1855800,42.0
1856700,42.0
1857600,42.0
1858500,42.0
1859400,42.0
1860300,42.0
1861200,42.0
1862100,42.0
1863000,42.0
1863900,42.0
1864800,42.0
1865700,42.0
1866600,42.0
1867500,42.0
1868400,42.0
1869300,42.0
1870200,42.0
1871100,42.0
1872000,42.0
1872900,42.0
1873800,42.0
1874700,42.0
1875600,55.0541188770956
1876500,2751.1892226203754
1877400,242.0
1878300,235.0541188770956
1879200,235.0541188770956
1880100,175.0541188770956
1881000,42.0
1881900,42.0
1882800,42.0
1883700,42.0
1884600,1549.828956781428
1885500,1548.7748379043323
1886400,114.0
1887300,115.05411887709559
1888200,235.0541188770956
1889100,227.0541188770956
1890000,367.0541188770956
1890900,294.0
1891800,267.0541188770956
1892700,342.0541188770956
1893600,256.0541188770956
1894500,204.0541188770956
1895400,204.0541188770956
1896300,204.0541188770956
1897200,264.0541188770956
1898100,316.0541188770956
1899000,256.0541188770956
1899900,2193.2616969204705
1900800,42.0
1901700,102.0
1902600,122.0
1903500,2480.1377637949263
1904400,184.95394813923787
1905300,42.0
1906200,42.0
1907100,42.0
1908000,42.0
1908900,42.0
1909800,42.0
1910700,42.0
1911600,42.0
1912500,42.0
1913400,42.0
1914300,42.0
1915200,42.0
1916100,42.0
1917000,42.0
1917900,42.0
1918800,54.95394813923787
1919700,94.95394813923787
1920600,42.0
1921500,1081.7444516200085
1922400,1121.7444516200085
1923300,42.0
1924200,42.0
1925100,42.0
1926000,42.0
1926900,42.0
1927800,42.0
1928700,89.95394813923787
1929600,189.95394813923787
1930500,169.95394813923787
1931400,184.95394813923787
1932300,42.0
1933200,134.95394813923787
1934100,2001.3350288809297
1935000,204.0
1935900,154.95394813923787
1936800,154.95394813923787
1937700,54.95394813923787
1938600,114.95394813923787
1939500,104.95394813923787
1940400,42.0
1941300,42.0
1942200,42.0
1943100,104.95394813923787
1944000,214.95394813923787
1944900,274.95394813923787
1945800,234.95394813923787
1946700,42.0
1947600,42.0
1948500,42.0
1949400,42.0
1950300,42.0
1951200,42.0
1952100,42.0
1953000,42.0
1953900,42.0
1954800,54.95394813923787
1955700,2298.1377637949263
1956600,278.95394813923787
1957500,198.95394813923787
1958400,146.0
1959300,353.95394813923787
1960200,353.95394813923787
1961100,303.95394813923787
1962000,313.95394813923787
1962900,301.0
1963800,293.95394813923787
1964700,293.95394813923787
1965600,258.95394813923787
1966500,278.95394813923787
1967400,42.0
1968300,42.0
1969200,102.0
1970100,42.0
1971000,184.95394813923787
1971900,136.95394813923787
1972800,149.95394813923787
1973700,137.0
1974600,290.95394813923787
1975500,321.95394813923787
1976400,1281.7444516200085
1977300,1458.7444516200085
1978200,396.95394813923787
1979100,296.95394813923787
1980000,376.95394813923787
1980900,316.95394813923787
1981800,2407.430550746469
1982700,316.95394813923787
1983600,388.95394813923787
1984500,2620.1377637949263
1985400,42.0
1986300,42.0
1987200,42.0
1988100,42.0
1989000,42.0
1989900,42.0
1990800,42.0
1991700,42.0
1992600,42.0
1993500,42.0
1994400,42.0
1995300,42.0
1996200,42.0
1997100,42.0
1998000,42.0
1998900,42.0
1999800,42.0
2000700,42.0
2001600,42.0
2002500,42.0
2003400,42.0
2004300,42.0
2005200,42.0
2006100,42.0
2007000,42.0
2007900,42.0
2008800,42.0
2009700,42.0
2010600,42.0
2011500,42.0
2012400,51.0
2013300,73.32957213587193
2014200,94.32957213587193
2015100,1174.810600002966
2016000,1222.810600002966
2016900,113.32957213587193
2017800,125.32957213587193
2018700,149.32957213587193
2019600,213.32957213587193
2020500,211.0
2021400,163.0
2022300,255.0
2023200,234.32957213587193
2024100,234.32957213587193
2025000,2181.8088649250903
2025900,234.32957213587193
2026800,235.0
2027700,258.3295721358719
2028600,2577.9334921782706
2029500,338.3295721358719
2030400,326.3295721358719
2031300,375.0
2032200,334.3295721358719
2033100,185.32957213587193
2034000,269.3295721358719
2034900,221.32957213587193
2035800,210.0
2036700,230.0
2037600,230.0
2038500,241.32957213587193
2039400,269.3295721358719
2040300,2576.9334921782706
2041200,325.3295721358719
2042100,255.0
2043000,306.3295721358719
2043900,2137.5392557525465
2044800,286.3295721358719
2045700,2002.5392557525465
2046600,135.0
2047500,158.32957213587193
2048400,286.3295721358719
2049300,244.32957213587193
2050200,272.3295721358719
2051100,125.0
2052000,42.0
2052900,42.0
2053800,42.0
2054700,42.0
2055600,42.0
2056500,42.0
2057400,42.0
