time in s,power in W
22870800,670.7289106137096
22871700,534.7289106137096
22872600,2824.1187837474467
22873500,2799.1187837474467
22874400,5044.625398592744
22875300,4323.270180138303
22876200,1643.995188849585
22877100,375.2507093967493
22878000,493.9456254181067
22878900,461.84379245872947
22879800,2416.8437924587297
22880700,2764.1187837474467
22881600,2934.8136997688043
22882500,2572.0847891550948
22883400,2612.0847891550948
22884300,624.7289106137096
22885200,537.3258557278882
22886100,574.3258557278882
22887000,1015.3258557278882
22887900,472.02077174924557
22888800,2901.0088735563368
22889700,403.84379245872947
22890600,587.0719469404823
22891500,562.5387084800868
22892400,522.5387084800868
22893300,451.0339945923522
22894200,2450.033994592352
22895100,238.69491602135736
22896000,48.0
22896900,48.0
22897800,48.0
22898700,152.117895476834
22899600,48.0
22900500,48.0
22901400,48.0
22902300,199.117895476834
22903200,152.117895476834
22904100,48.0
22905000,48.0
22905900,48.0
22906800,152.117895476834
22907700,48.0
22908600,48.0
22909500,48.0
22910400,152.117895476834
22911300,48.0
22912200,48.0
22913100,152.117895476834
22914000,152.117895476834
22914900,48.0
22915800,48.0
22916700,48.0
22917600,152.117895476834
22918500,152.117895476834
22919400,48.0
22920300,48.0
22921200,282.0
22922100,2643.6341747381052
22923000,4297.318263346383
22923900,2577.5162792612714
22924800,4711.634174738105
22925700,2254.117895476834
22926600,239.0
22927500,332.69827071181686
22928400,332.69827071181686
22929300,436.81616618865087
22930200,2748.214549973088
22931100,2748.214549973088
22932000,2748.214549973088
22932900,2733.194130573163
22933800,323.55995583505774
22934700,311.55995583505774
22935600,311.55995583505774
22936500,415.6778513118917
22937400,487.6778513118917
22938300,4674.076235096329
22939200,4688.606833530323
22940100,2738.214549973088
22941000,2890.3324454499225
22941900,358.69827071181686
22942800,358.69827071181686
22943700,535.6982707118168
22944600,2830.3324454499225
22945500,3171.6341747381052
22946400,4580.516279261272
22947300,4530.516279261272
22948200,224.117895476834
22949100,120.0
22950000,1493.3060696024652
22950900,1610.004340314282
22951800,452.81616618865087
22952700,538.5599558350577
22953600,858.5599558350577
22954500,467.6778513118917
22955400,2518.6778513118916
22956300,470.69827071181686
22957200,603.5599558350577
22958100,553.5599558350577
22959000,497.6778513118917
22959900,1493.9833044099157
22960800,3545.099435873839
22961700,507.14548886498767
22962600,499.2633843418217
22963500,517.1454888649877
22964400,2532.145488864988
22965300,2890.214549973088
22966200,2994.3324454499225
22967100,2910.214549973088
22968000,2863.076235096329
22968900,276.8616851232408
22969800,475.9795806000749
22970700,2321.0905542690507
22971600,793.6982707118168
22972500,2236.22886914581
22973400,390.81616618865087
22974300,238.69827071181686
22975200,370.69827071181686
22976100,2326.5599558350577
22977000,335.55995583505774
22977900,427.6778513118917
22978800,383.55995583505774
22979700,370.69827071181686
22980600,582.6982707118168
22981500,418.55995583505774
22982400,48.0
22983300,48.0
22984200,48.0
22985100,328.92983321718435
22986000,230.47512700905452
22986900,48.0
22987800,159.92983321718435
22988700,159.92983321718435
22989600,48.0
22990500,48.0
22991400,159.92983321718435
22992300,159.92983321718435
22993200,48.0
22994100,48.0
22995000,159.92983321718435
22995900,48.0
22996800,48.0
22997700,48.0
22998600,48.0
22999500,159.92983321718435
23000400,48.0
23001300,48.0
23002200,159.92983321718435
23003100,159.92983321718435
23004000,48.0
23004900,48.0
23005800,48.0
23006700,159.92983321718435
23007600,48.0
23008500,48.0
23009400,3231.5273781517203
23010300,5550.058619769929
23011200,2627.928123585852
23012100,2614.452996576798
23013000,2777.382829793982
23013900,407.92175495858896
23014800,407.92175495858896
23015700,421.3968819676435
23016600,533.3267151848279
23017500,2350.5573014448755
23018400,321.3968819676435
23019300,320.3968819676435
23020200,385.3267151848279
23021100,569.5648894306905
23022000,48.0
23022900,48.0
23023800,159.92983321718435
23024700,48.0
23025600,238.63505621350612
23026500,410.6350562135061
23027400,317.1599292044516
23028300,454.5648894306905
23029200,4612.1662978317145
23030100,2592.928123585852
23031000,2714.928123585852
23031900,2612.461074835393
23032800,153.0
23033700,153.0
23034600,343.4751270090545
23035500,278.4049602262389
23036400,5069.1587098459
23037300,2642.928123585852
23038200,2672.382829793982
23039100,2764.8579568030364
23040000,2202.627468227691
23040900,285.3968819676435
23041800,382.3267151848279
23042700,476.8515881757733
23043600,1207.1224179254814
23044500,1143.360592171344
23045400,356.1599292044516
23046300,308.1599292044516
23047200,515.0897624216359
23048100,403.1599292044516
23049000,331.92175495858896
23049900,423.51841861259584
23050800,433.4482518297802
23051700,309.51841861259584
23052600,269.51841861259584
23053500,234.1599292044516
23054400,159.92983321718435
23055300,159.92983321718435
23056200,48.0
23057100,48.0
23058000,159.92983321718435
23058900,159.92983321718435
23059800,48.0
23060700,48.0
23061600,48.0
23062500,159.92983321718435
23063400,48.0
23064300,48.0
23065200,48.0
23066100,159.92983321718435
23067000,48.0
23067900,48.0
23068800,48.0
23069700,48.0
23070600,48.0
23071500,48.0
23072400,48.0
23073300,176.90863269428655
23074200,176.90863269428655
23075100,48.0
23076000,48.0
23076900,176.90863269428655
23077800,48.0
23078700,48.0
23079600,48.0
23080500,176.90863269428655
23081400,48.0
23082300,48.0
23083200,176.90863269428655
23084100,176.90863269428655
23085000,48.0
23085900,48.0
23086800,176.90863269428655
23087700,176.90863269428655
23088600,48.0
23089500,48.0
23090400,176.90863269428655
23091300,176.90863269428655
23092200,108.0
23093100,180.0
23094000,5318.070557297939
23094900,3206.1619246036516
23095800,3206.1619246036516
23096700,3206.1619246036516
23097600,248.90863269428655
23098500,120.0
23099400,120.0
23100300,120.0
23101200,176.90863269428655
23102100,48.0
23103000,48.0
23103900,48.0
23104800,176.90863269428655
23105700,48.0
23106600,48.0
23107500,176.90863269428655
23108400,48.0
23109300,48.0
23110200,48.0
23111100,176.90863269428655
23112000,176.90863269428655
23112900,48.0
23113800,48.0
23114700,48.0
23115600,176.90863269428655
23116500,48.0
23117400,48.0
23118300,48.0
23119200,176.90863269428655
23120100,48.0
23121000,48.0
23121900,176.90863269428655
23122800,48.0
23123700,48.0
23124600,48.0
23125500,176.90863269428655
23126400,176.90863269428655
23127300,48.0
23128200,48.0
23129100,176.90863269428655
23130000,48.0
23130900,48.0
23131800,48.0
23132700,176.90863269428655
23133600,48.0
23134500,48.0
23135400,48.0
23136300,176.90863269428655
23137200,48.0
23138100,48.0
23139000,1917.6348271827515
23139900,176.90863269428655
23140800,72.0
23141700,4458.474204937649
23142600,2174.469410967513
23143500,200.10462077902392
23144400,3178.357912688389
23145300,3320.327647151981
23146200,3369.1316590672436
23147100,5564.04029176153
23148000,465.9697344635921
23148900,393.9697344635921
23149800,690.7772414328279
23150700,731.7772414328279
23151600,573.8686087385413
23152500,573.8686087385413
23153400,3041.554910142813
23154300,615.0
23155200,48.0
23156100,48.0
23157000,144.64783403571707
23157900,48.0
23158800,48.0
23159700,48.0
23160600,144.64783403571707
23161500,48.0
23162400,48.0
23163300,48.0
23164200,144.64783403571707
23165100,48.0
23166000,48.0
23166900,48.0
23167800,48.0
23168700,144.64783403571707
23169600,48.0
23170500,48.0
23171400,144.64783403571707
23172300,144.64783403571707
23173200,48.0
23174100,48.0
23175000,144.64783403571707
23175900,48.0
23176800,48.0
23177700,48.0
23178600,144.64783403571707
23179500,48.0
23180400,48.0
23181300,48.0
23182200,144.64783403571707
23183100,48.0
23184000,48.0
23184900,48.0
23185800,144.64783403571707
23186700,48.0
23187600,48.0
23188500,48.0
23189400,144.64783403571707
23190300,48.0
23191200,48.0
23192100,48.0
23193000,144.64783403571707
23193900,48.0
23194800,48.0
23195700,48.0
23196600,144.64783403571707
23197500,48.0
23198400,48.0
23199300,48.0
23200200,144.64783403571707
23201100,48.0
23202000,48.0
23202900,144.64783403571707
23203800,226.38836390526495
23204700,321.7405298695479
23205600,2267.740529869548
23206500,369.38836390526495
23207400,252.0
23208300,292.0
23209200,180.0
23210100,276.6478340357171
23211000,2633.1556002572543
23211900,2827.55033758769
23212800,2853.55033758769
23213700,4921.198171623408
23214600,2419.394737330436
23215500,533.394737330436
23216400,618.042571366153
23217300,520.783101235701
23218200,472.13526719998384
23219100,472.13526719998384
23220000,580.783101235701
23220900,437.13526719998384
23221800,485.13526719998384
23222700,2891.290867457238
23223600,2929.290867457238
23224500,2893.1981716234072
23225400,2778.55033758769
23226300,517.4815637285163
23227200,469.48156372851633
23228100,463.1293977642334
23229000,426.48156372851633
23229900,414.48156372851633
23230800,473.394737330436
23231700,490.042571366153
23232600,333.394737330436
23233500,2499.394737330436
23234400,3067.1981716234072
23235300,2798.55033758769
23236200,2883.290867457238
23237100,5267.006483894695
23238000,524.783101235701
23238900,120.0
23239800,297.0
23240700,615.0
23241600,48.0
23242500,48.0
23243400,48.0
23244300,48.0
23245200,48.0
23246100,48.0
23247000,160.6022122071227
23247900,48.0
23248800,48.0
23249700,48.0
23250600,48.0
23251500,48.0
23252400,160.6022122071227
23253300,48.0
23254200,48.0
23255100,48.0
23256000,48.0
23256900,160.6022122071227
23257800,48.0
23258700,48.0
23259600,160.6022122071227
23260500,48.0
23261400,48.0
23262300,48.0
23263200,160.6022122071227
23264100,160.6022122071227
23265000,48.0
23265900,48.0
23266800,160.6022122071227
23267700,48.0
23268600,48.0
23269500,48.0
23270400,160.6022122071227
23271300,48.0
23272200,48.0
23273100,48.0
23274000,160.6022122071227
23274900,48.0
23275800,48.0
23276700,48.0
23277600,265.88196562988185
23278500,517.8819656298818
23279400,2506.777839268279
23280300,595.7778392682791
23281200,623.1002980526428
23282100,438.49808584552
23283000,120.0
23283900,120.0
23284800,409.6022122071227
23285700,120.0
23286600,615.0
23287500,48.0
23288400,160.6022122071227
23289300,48.0
23290200,48.0
23291100,48.0
23292000,160.6022122071227
23292900,48.0
23293800,48.0
23294700,48.0
23295600,160.6022122071227
23296500,48.0
23297400,166.49808584551997
23298300,271.7778392682791
23299200,2347.3800514754016
23300100,391.7778392682791
23301000,383.7778392682791
23301900,516.3800514754018
23302800,2916.4192976268037
23303700,2717.09683884244
23304600,2657.09683884244
23305500,4992.647048551549
23306400,1074.81783569125
23307300,517.2896733968553
23308200,370.85188918100715
23309100,2438.45410138813
23310000,2390.45410138813
23310900,361.572135758248
23311800,410.49808584552
23312700,532.1002980526428
23313600,2826.9212117812835
23314500,2674.318999574161
23315400,2674.318999574161
23316300,2724.318999574161
23317200,462.6762621198508
23318100,240.07404991272807
23319000,252.07404991272807
23319900,484.6762621198508
23320800,4880.995261694012
23321700,2834.318999574161
23322600,2774.318999574161
23323500,2545.9212117812835
23324400,232.6022122071227
23325300,120.0
23326200,120.0
23327100,232.6022122071227
23328000,48.0
23328900,48.0
23329800,48.0
23330700,48.0
23331600,48.0
23332500,149.25031445498024
23333400,48.0
23334300,48.0
23335200,149.25031445498024
23336100,48.0
23337000,48.0
23337900,48.0
23338800,149.25031445498024
23339700,48.0
23340600,48.0
23341500,48.0
23342400,149.25031445498024
23343300,48.0
23344200,48.0
23345100,48.0
23346000,149.25031445498024
23346900,48.0
23347800,48.0
23348700,149.25031445498024
23349600,149.25031445498024
23350500,48.0
23351400,48.0
23352300,149.25031445498024
23353200,48.0
23354100,72.0
23355000,222.0
23355900,211.021384528733
23356800,2340.688020238896
23357700,2274.4377057839156
23358600,2076.416321255183
23359500,2076.416321255183
23360400,149.25031445498024
23361300,48.0
23362200,48.0
23363100,187.021384528733
23364000,187.021384528733
23364900,404.27169898371324
23365800,263.021384528733
23366700,323.021384528733
23367600,288.021384528733
23368500,2079.9227791387243
23369400,4599.029359242675
23370300,6171.839880358167
23371200,2465.360624234615
23372100,2525.360624234615
23373000,395.17869662517205
23373900,2435.595017880355
23374800,2249.666635710163
23375700,2148.416321255183
23376600,2325.416321255183
23377500,48.0
23378400,149.25031445498024
23379300,48.0
23380200,48.0
23381100,48.0
23382000,149.25031445498024
23382900,48.0
23383800,48.0
23384700,48.0
23385600,149.25031445498024
23386500,48.0
23387400,291.021384528733
23388300,2294.021384528733
23389200,512.2716989837132
23390100,485.27169898371324
23391000,387.0
23391900,192.0
23392800,449.0
23393700,547.2716989837132
23394600,366.021384528733
23395500,946.7869908829933
23396400,2594.0373053379735
23397300,2607.0373053379735
23398200,751.3627235325125
23399100,678.7544292746913
23400000,2573.595017880355
23400900,2894.845332335335
23401800,2757.360624234615
23402700,2680.203312138176
23403600,718.7109451365394
23404500,368.4606306815592
23405400,414.69502432729894
23406300,2383.1113455824816
23407200,4564.361660037462
23408100,4394.437705783916
23409000,2351.4377057839156
23409900,456.78699088299334
23410800,2546.4536265931565
23411700,2148.416321255183
23412600,2148.416321255183
23413500,2148.416321255183
23414400,48.0
23415300,48.0
23416200,152.32871182584722
23417100,48.0
23418000,48.0
23418900,48.0
23419800,152.32871182584722
23420700,48.0
23421600,48.0
23422500,48.0
23423400,152.32871182584722
23424300,48.0
23425200,48.0
23426100,152.32871182584722
23427000,48.0
23427900,48.0
23428800,48.0
23429700,152.32871182584722
23430600,48.0
23431500,48.0
23432400,48.0
23433300,48.0
23434200,152.32871182584722
23435100,48.0
23436000,48.0
23436900,152.32871182584722
23437800,48.0
23438700,170.0
23439600,162.5353758291468
23440500,2401.864087654994
23441400,2349.6852545012052
23442300,316.68525450120507
23443200,120.0
23444100,224.32871182584722
23445000,256.68525450120507
23445900,316.68525450120507
23446800,552.685254501205
23447700,1066.0139663270522
23448600,329.14987867205826
23449500,249.14987867205826
23450400,349.14987867205826
23451300,2424.149878672058
23452200,477.4785904979055
23453100,373.14987867205826
23454000,340.68525450120507
23454900,495.0139663270523
23455800,224.32871182584722
23456700,120.0
23457600,433.68525450120507
23458500,3062.0063543170077
23459400,2596.7996903137077
23460300,2492.4709784878605
23461200,2460.4709784878605
23462100,434.4785904979055
23463000,321.3287118258472
23463900,3189.757954730405
23464800,3289.757954730405
23465700,2622.6498116416496
23466600,2482.856475644949
23467500,244.5353758291468
23468400,244.5353758291468
23469300,468.864087654994
23470200,2508.885409221833
23471100,606.885409221833
23472000,669.885409221833
23472900,668.4561635108677
23473800,668.4561635108677
23474700,649.7848753367149
23475600,445.45616351086767
23476500,442.92078768172087
23477400,2593.7996903137077
23478300,2552.4709784878605
23479200,2712.4709784878605
23480100,2652.4709784878605
23481000,4799.799690313708
23481900,4755.4709784878605
23482800,2796.4709784878605
23483700,2736.4709784878605
23484600,620.4785904979055
23485500,519.1498786720583
23486400,442.68525450120507
23487300,624.685254501205
23488200,1020.5781734352523
23489100,2479.1377265980204
23490000,456.86396445231657
23490900,519.8639644523166
23491800,2874.513776093966
23492700,2818.7996903137077
23493600,2746.4709784878605
23494500,4729.4709784878605
23495400,2761.0063543170077
23496300,2862.335066142855
23497200,2746.0063543170077
23498100,2636.0063543170077
23499000,403.14987867205826
23499900,610.0139663270522
23500800,48.0
23501700,2993.6417454246703
23502600,2946.6417454246703
23503500,2910.627482098119
23504400,2802.6417454246703
23505300,48.0
23506200,48.0
23507100,155.98573667344843
23508000,48.0
23508900,48.0
23509800,48.0
23510700,155.98573667344843
23511600,48.0
23512500,48.0
23513400,48.0
23514300,155.98573667344843
23515200,48.0
23516100,48.0
23517000,48.0
23517900,48.0
23518800,155.98573667344843
23519700,48.0
23520600,48.0
23521500,48.0
23522400,155.98573667344843
23523300,155.98573667344843
23524200,48.0
23525100,48.0
23526000,2115.0
23526900,2243.9857366734486
23527800,153.0
23528700,308.0
23529600,288.0
23530500,441.348628333173
23531400,489.3343650066214
23532300,337.348628333173
23533200,2060.1455114810196
23534100,1272.323312174598
23535000,3363.3090488480466
23535900,372.0
23536800,325.348628333173
23537700,578.1873892482588
23538600,450.2016525748104
23539500,462.2016525748104
23540400,513.8530242416374
23541300,431.5281946954252
23542200,1159.8625597020466
23543100,4253.038964476678
23544000,4265.038964476678
23544900,568.8768230285982
23545800,3396.8291346729293
23546700,3228.8433979994807
23547600,3228.8433979994807
23548500,3224.8433979994807
23549400,417.8530242416374
23550300,227.98573667344843
23551200,48.0
23552100,48.0
23553000,48.0
23553900,155.98573667344843
23554800,48.0
23555700,48.0
23556600,48.0
23557500,155.98573667344843
23558400,48.0
23559300,48.0
23560200,48.0
23561100,155.98573667344843
23562000,1858.6499073894843
23562900,252.8530242416374
23563800,2671.6913226012116
23564700,300.8387609150858
23565600,192.8530242416374
23566500,192.8530242416374
23567400,48.0
23568300,312.8387609150858
23569200,264.8530242416374
23570100,482.28974129057065
23571000,511.96491174435846
23571900,536.9506484178069
23572800,450.04448520932783
23573700,427.04448520932783
23574600,439.04448520932783
23575500,395.3693147555401
23576400,487.35505142898853
23577300,443.6383696237436
23578200,443.6383696237436
23579100,384.2016525748104
23580000,460.1873892482588
23580900,418.1873892482588
23581800,419.2016525748104
23582700,3032.8433979994807
23583600,3127.480506339756
23584500,3031.4947696663075
23585400,3079.4947696663075
23586300,203.0
23587200,48.0
23588100,48.0
23589000,227.30056870012717
23589900,48.0
23590800,48.0
23591700,48.0
23592600,173.39412513708177
23593500,48.0
23594400,48.0
23595300,48.0
23596200,173.39412513708177
23597100,48.0
23598000,48.0
23598900,48.0
23599800,173.39412513708177
23600700,48.0
23601600,48.0
23602500,173.39412513708177
23603400,48.0
23604300,48.0
23605200,48.0
23606100,173.39412513708177
23607000,183.30056870012717
23607900,183.30056870012717
23608800,223.30056870012717
23609700,512.0223873213604
23610600,452.0223873213603
23611500,335.6282621842786
23612400,326.6282621842786
23613300,381.6607831984089
23614200,196.26665806132718
23615100,196.26665806132718
23616000,196.26665806132718
23616900,321.6607831984089
23617800,48.0
23618700,48.0
23619600,173.39412513708177
23620500,173.39412513708177
23621400,48.0
23622300,48.0
23623200,48.0
23624100,173.39412513708177
23625000,48.0
23625900,48.0
23626800,48.0
23627700,173.39412513708177
23628600,48.0
23629500,48.0
23630400,48.0
23631300,173.39412513708177
23632200,48.0
23633100,48.0
23634000,48.0
23634900,173.39412513708177
23635800,48.0
23636700,48.0
23637600,48.0
23638500,173.39412513708177
23639400,48.0
23640300,48.0
23641200,48.0
23642100,173.39412513708177
23643000,48.0
23643900,48.0
23644800,48.0
23645700,173.39412513708177
23646600,48.0
23647500,48.0
23648400,48.0
23649300,173.39412513708177
23650200,48.0
23651100,48.0
23652000,321.6607831984089
23652900,333.6607831984089
23653800,268.2666580613272
23654700,340.2666580613272
23655600,4958.555798238184
23656500,2838.1616731011027
23657400,2938.1616731011027
23658300,2819.1277624623026
23659200,358.3602144982817
23660100,604.3602144982817
23661000,274.08408541896506
23661900,261.117996057765
23662800,304.5121211948468
23663700,230.11799605776505
23664600,230.11799605776505
23665500,4919.161673101103
23666400,4864.555798238184
23667300,2816.1616731011027
23668200,2570.8611044009754
23669100,120.0
23670000,5769.126573597354
23670900,120.0
23671800,297.0
23672700,615.0
23673600,48.0
23674500,48.0
23675400,48.0
23676300,48.0
23677200,48.0
23678100,48.0
23679000,160.49194308542457
23679900,48.0
23680800,48.0
23681700,48.0
23682600,160.49194308542457
23683500,48.0
23684400,48.0
23685300,48.0
23686200,160.49194308542457
23687100,48.0
23688000,48.0
23688900,48.0
23689800,160.49194308542457
23690700,48.0
23691600,48.0
23692500,48.0
23693400,160.49194308542457
23694300,48.0
23695200,48.0
23696100,160.49194308542457
23697000,160.49194308542457
23697900,48.0
23698800,48.0
23699700,175.82640723693106
23700600,175.82640723693106
23701500,63.33446415150648
23702400,1032.523138349031
23703300,1141.680617282949
23704200,75.33446415150648
23705100,4855.581701067089
23706000,2916.9686227998413
23706900,3101.460565885266
23707800,2913.634158648335
23708700,120.0
23709600,120.0
23710500,232.49194308542457
23711400,297.0
23712300,615.0
23713200,48.0
23714100,48.0
23715000,160.49194308542457
23715900,48.0
23716800,204.3869217327523
23717700,292.3869217327523
23718600,451.8788648181769
23719500,251.3869217327523
23720400,393.534622579152
23721300,311.3869217327523
23722200,511.2133289696834
23723100,2419.721385884259
23724000,338.7213858842588
23724900,1307.066756665969
23725800,432.8788648181769
23726700,511.8690867306585
23727600,527.7213858842588
23728500,580.2133289696834
23729400,2633.9790661148354
23730300,419.3869217327523
23731200,2548.3869217327524
23732100,5072.739180001007
23733000,2962.2472369155826
23733900,3002.2472369155826
23734800,3046.2472369155826
23735700,507.49194308542457
23736600,390.82640723693106
23737500,262.959219227978
23738400,389.959219227978
23739300,200.95921922797797
23740200,2416.374378392473
23741100,298.116698161896
23742000,141.0
23742900,323.0
23743800,4377.592144382083
23744700,4605.979066114835
23745600,384.7213858842588
23746500,485.2133289696834
23747400,348.3869217327523
23748300,360.3869217327523
23749200,3164.460565885266
23750100,3224.460565885266
23751000,3039.9686227998413
23751900,3007.9686227998413
23752800,457.3869217327523
23753700,2568.2133289696835
23754600,375.7213858842588
23755500,375.7213858842588
23756400,395.7213858842588
23757300,647.8690867306585
23758200,680.3610298160831
23759100,519.8690867306585
23760000,48.0
23760900,2163.0
23761800,2207.0
23762700,546.6745717905344
23763600,237.34987876401465
23764500,120.0
23765400,120.0
23766300,237.34987876401465
23767200,237.34987876401465
23768100,120.0
23769000,48.0
23769900,165.34987876401465
23770800,165.34987876401465
23771700,48.0
23772600,48.0
23773500,48.0
23774400,165.34987876401465
23775300,48.0
23776200,48.0
23777100,48.0
23778000,165.34987876401465
23778900,48.0
23779800,48.0
23780700,48.0
23781600,382.02445055454905
23782500,120.0
23783400,2103.0
23784300,120.0
23785200,237.34987876401465
23786100,335.6745717905344
23787000,345.38658981338506
23787900,345.38658981338506
23788800,462.7364685773997
23789700,295.38658981338506
23790600,48.0
23791500,48.0
23792400,165.34987876401465
23793300,48.0
23794200,48.0
23795100,48.0
23796000,165.34987876401465
23796900,48.0
23797800,48.0
23798700,48.0
23799600,165.34987876401465
23800500,48.0
23801400,48.0
23802300,48.0
23803200,165.34987876401465
23804100,48.0
23805000,48.0
23805900,48.0
23806800,165.34987876401465
23807700,165.34987876401465
23808600,48.0
23809500,48.0
23810400,165.34987876401465
23811300,48.0
23812200,48.0
23813100,48.0
23814000,48.0
23814900,165.34987876401465
23815800,48.0
23816700,1323.8389706729838
23817600,1432.1888494369985
23818500,331.02445055454905
23819400,3036.455911168866
23820300,3131.455911168866
23821200,5237.84064159033
23822100,5251.190520354345
23823000,2401.386589813385
23823900,5274.455911168866
23824800,3278.455911168866
23825700,3216.8057899328805
23826600,3193.7438931460156
23827500,327.0
23828400,442.0618967868653
23829300,3097.931442646336
23830200,3097.931442646336
23831100,3170.931442646336
23832000,2991.219424623486
23832900,2350.4999820320195
23833800,2362.4285914545485
23834700,536.1031632450831
23835600,648.1031632450831
23836500,945.2350596842663
23837400,3485.525910821184
23838300,5088.593148511023
23839200,3353.525910821184
23840100,3588.0937719100302
23841000,2083.7418094803734
23841900,3221.7438931460156
23842800,2978.4192001194956
23843700,2861.069321355481
23844600,2861.069321355481
23845500,48.0
23846400,48.0
23847300,163.35210145805144
23848200,163.35210145805144
23849100,48.0
23850000,48.0
23850900,48.0
23851800,163.35210145805144
23852700,48.0
23853600,48.0
23854500,48.0
23855400,163.35210145805144
23856300,48.0
23857200,48.0
23858100,48.0
23859000,163.35210145805144
23859900,48.0
23860800,48.0
23861700,163.35210145805144
23862600,163.35210145805144
23863500,48.0
23864400,48.0
23865300,163.35210145805144
23866200,163.35210145805144
23867100,48.0
23868000,57.0
23868900,172.35210145805144
23869800,48.0
23870700,48.0
23871600,100.0
23872500,148.0
23873400,163.35210145805144
23874300,48.0
23875200,48.0
23876100,163.35210145805144
23877000,163.35210145805144
23877900,48.0
23878800,48.0
23879700,48.0
23880600,163.35210145805144
23881500,48.0
23882400,48.0
23883300,48.0
23884200,163.35210145805144
23885100,48.0
23886000,48.0
23886900,48.0
23887800,163.35210145805144
23888700,48.0
23889600,48.0
23890500,48.0
23891400,163.35210145805144
23892300,48.0
23893200,48.0
23894100,163.35210145805144
23895000,48.0
23895900,48.0
23896800,48.0
23897700,48.0
23898600,163.35210145805144
23899500,48.0
23900400,48.0
23901300,163.35210145805144
23902200,48.0
23903100,48.0
23904000,194.88817869374734
23904900,455.6040576857876
23905800,2263.251956227736
23906700,328.2519562277362
23907600,363.09100431858946
23908500,505.0793282426521
23909400,349.72722678460065
23910300,411.72722678460065
23911200,528.7272267846006
23912100,2378.802620629901
23913000,883.8881786937474
23913900,446.0991822670353
23914800,578.0991822670353
23915700,5266.162727573989
23916600,3227.810626115938
23917500,5461.523372040472
23918400,3391.1627275739893
23919300,751.4512837250868
23920200,737.0991822670353
23921100,548.0991822670353
23922000,555.1993274973506
23922900,3514.5586698882016
23923800,2967.5586698882016
23924700,2887.5586698882016
23925600,4962.558669888202
23926500,2450.1993274973506
23927400,3079.5586698882016
23928300,2984.5586698882016
23929200,3067.063545306954
23930100,3072.427322840943
23931000,120.0
23931900,120.0
23932800,48.0
23933700,48.0
23934600,48.0
23935500,48.0
23936400,48.0
23937300,168.86031131566514
23938200,48.0
23939100,48.0
23940000,168.86031131566514
23940900,48.0
23941800,48.0
23942700,48.0
23943600,168.86031131566514
23944500,168.86031131566514
23945400,48.0
23946300,48.0
23947200,168.86031131566514
23948100,168.86031131566514
23949000,48.0
23949900,48.0
23950800,48.0
23951700,168.86031131566514
23952600,48.0
23953500,48.0
23954400,3018.791690897784
23955300,3018.791690897784
23956200,2897.931379582119
23957100,2906.931379582119
23958000,2103.0
23958900,2103.0
23959800,240.86031131566514
23960700,4053.8811340819384
23961600,3944.3552865433057
23962500,2981.2658433591514
23963400,2981.2658433591514
23964300,252.19477509269737
23965200,309.0
23966100,2160.9798154374853
23967000,3164.84325988422
23967900,3043.982948568555
23968800,3124.982948568555
23969700,3087.982948568555
23970600,370.24634407913334
23971500,214.3860327634682
23972400,214.3860327634682
23973300,214.3860327634682
23974200,314.9118803021011
23975100,1419.7853603130914
23976000,205.3860327634682
23976900,205.3860327634682
23977800,326.24634407913334
23978700,48.0
23979600,48.0
23980500,168.86031131566514
23981400,314.24634407913334
23982300,48.0
23983200,48.0
23984100,168.86031131566514
23985000,48.0
23985900,48.0
23986800,48.0
23987700,168.86031131566514
23988600,48.0
23989500,263.051568986436
23990400,2338.8436149919735
23991300,367.84361499197325
23992200,587.5989251809933
23993100,490.07307764236043
23994000,263.2294626503872
23994900,311.2294626503872
23995800,372.0897739660523
23996700,233.0
23997600,283.051568986436
23998500,2324.159615549283
23999400,383.9118803021011
24000300,1257.1410121705903
24001200,1197.1410121705903
24002100,231.05156898643597
24003000,414.9118803021011
24003900,365.38603276346817
24004800,305.38603276346817
24005700,305.38603276346817
24006600,366.24634407913334
24007500,421.3368529444016
24008400,300.47654162873647
24009300,348.47654162873647
24010200,288.47654162873647
24011100,3247.9337687494885
24012000,3195.3174123455874
24012900,5127.317412345587
24013800,2969.931379582119
24014700,240.86031131566514
24015600,120.0
24016500,120.0
24017400,120.0
24018300,240.86031131566514
24019200,48.0
24020100,48.0
24021000,48.0
24021900,48.0
24022800,166.43481378948104
24023700,48.0
24024600,48.0
24025500,166.43481378948104
24026400,166.43481378948104
24027300,48.0
24028200,48.0
24029100,166.43481378948104
24030000,48.0
24030900,48.0
24031800,48.0
24032700,166.43481378948104
24033600,48.0
24034500,48.0
24035400,48.0
24036300,166.43481378948104
24037200,48.0
24038100,48.0
24039000,48.0
24039900,166.43481378948104
24040800,48.0
24041700,48.0
24042600,48.0
24043500,166.43481378948104
24044400,166.43481378948104
24045300,48.0
24046200,83.0
24047100,166.43481378948104
24048000,48.0
24048900,48.0
24049800,48.0
24050700,166.43481378948104
24051600,48.0
24052500,148.0
24053400,278.43481378948104
24054300,2333.4348137894813
24055200,2283.0
24056100,396.54525991886055
24057000,514.9800737083416
24057900,408.54525991886055
24058800,411.61112157218327
24059700,471.61112157218327
24060600,650.0459353616643
24061500,566.6111215721833
24062400,373.51117334954677
24063300,470.51117334954677
24064200,2511.9459871390277
24065100,120.0
24066000,337.51117334954677
24066900,371.54525991886055
24067800,363.61112157218327
