time in s,power in W
28845000,8620.481000882857
28845900,5082.432613122482
28846800,5759.35684550053
28847700,10258.02386988727
28848600,10384.028653633959
28849500,12714.867188613724
28850400,8827.265941240012
28851300,6305.889705438512
28852200,7993.115379970112
28853100,10572.80684440439
28854000,4851.862034460922
28854900,6170.107124380243
28855800,3884.857466920095
28856700,1715.2927910596793
28857600,460.0
28858500,526.566784642647
28859400,505.11371944523233
28860300,723.7886100063203
28861200,568.8485267578944
28862100,752.8401534623472
28863000,524.2881823103178
28863900,525.1137194452324
28864800,936.6371367642147
28865700,927.3770178126847
28866600,783.72464847131
28867500,765.3617362179707
28868400,543.9598344624208
28869300,723.7886100063203
28870200,1043.4612436612583
28871100,771.3627937215634
28872000,489.96387450746136
28872900,575.9617064121433
28873800,752.7886100063203
28874700,1224.8077248831805
28875600,883.8051416952674
28876500,667.2744825451591
28877400,726.1489021729368
28878300,690.621090198911
28879200,918.1195702408063
28880100,845.3791859080027
28881000,699.9675714208335
28881900,754.5080982692617
28882800,1157.9561524779672
28883700,4064.983285346428
28884600,1804.301373731952
28885500,2058.62309689131
28886400,2233.160712148884
28887300,3816.2516540801894
28888200,8261.957731037084
28889100,3749.478214414454
28890000,5608.068803777012
28890900,2697.4396663926104
28891800,9509.468845200487
28892700,6554.217229511567
28893600,3812.7306408115282
28894500,5815.070348223877
28895400,4848.341343386104
28896300,2544.3826941624598
28897200,6340.388449060721
28898100,9275.017056926692
28899000,6478.373756408777
28899900,11394.265046511417
28900800,4560.030083162401
28901700,3258.9380591159365
28902600,3348.0966822979767
28903500,2882.3810461896683
28904400,7789.027887138917
28905300,3494.1126122870382
28906200,3195.2138604230577
28907100,5251.6093176595805
28908000,4065.4248490629475
28908900,2976.7713729408997
28909800,4673.064538534035
28910700,6162.081348596071
28911600,4031.278237899904
28912500,3997.146664659361
28913400,2271.1616089812446
28914300,4814.799144405643
28915200,6238.4981415455195
28916100,7279.039704124748
28917000,4726.639289315465
28917900,3322.4229521769817
28918800,5113.781488362615
28919700,10926.270248559884
28920600,5448.502729421032
28921500,4756.542056960696
28922400,5245.26908973626
28923300,6428.834967970254
28924200,7634.52538629439
28925100,11334.427741773176
28926000,5015.4048626561125
28926900,4680.644674258599
28927800,7661.915286358921
28928700,6477.026648071718
28929600,3671.8478061448955
28930500,5661.130115542519
28931400,6052.555674941348
28932300,2392.4120270505655
28933200,2195.768261690161
28934100,4325.306115340034
28935000,10313.119237394305
28935900,5838.562431955073
28936800,12620.003186001166
28937700,2121.790559207139
28938600,2130.6521562981993
28939500,5253.159161303356
28940400,3836.660682568974
28941300,3971.406408479153
28942200,1698.4762226825067
28943100,1522.6863548834533
28944000,400.0
28944900,424.0
28945800,666.7411640473479
28946700,640.6544942528678
28947600,540.6544942528678
28948500,742.3417829679203
28949400,1249.2562652952602
28950300,710.752141773828
28951200,698.2778764141326
28952100,606.7411640473479
28953000,596.4875131315521
28953900,979.8220330580563
28954800,1040.3796815890305
28955700,798.2778764141326
28956600,600.6544942528678
28957500,460.0
28958400,955.05944929975
28959300,996.1943119545938
28960200,903.0425490054963
28961100,604.7646725913638
28962000,578.5698473351404
28962900,758.5719361681979
28963800,727.3956583002157
28964700,905.0190404614805
28965600,756.7646725913638
28966500,1081.3796815890305
28967400,5462.199247852023
28968300,693.6544942528678
28969200,2817.626223138738
28970100,1347.5752462514588
28971000,1566.2090147996764
28971900,5451.874619178815
28972800,1455.976877113093
28973700,3126.211865765144
28974600,7661.759459786191
28975500,4740.9175020443145
28976400,4685.166342702372
28977300,6948.625807464272
28978200,3985.5618062083677
28979100,2229.963186291325
28980000,2275.885171637688
28980900,4447.657879172011
28981800,5014.030200032525
28982700,4540.357493844721
28983600,5326.7363661152485
28984500,7743.367199933376
28985400,4917.447131860109
28986300,4222.608041641765
28987200,16593.984781181036
28988100,4425.755868724751
28989000,4539.262440090941
28989900,2261.597965036693
28990800,5860.47563738936
28991700,8237.70872170279
28992600,2811.995885262347
28993500,2965.787253907749
28994400,2425.9607599027627
28995300,1685.9222484699728
28996200,1834.971572901392
28997100,4399.497777327393
28998000,6377.2712657989005
28998900,2495.595296674859
28999800,1765.7750352736587
29000700,12000.534985806302
29001600,4204.155739679784
29002500,8910.694489980626
29003400,4566.048968933807
29004300,4806.534153037064
29005200,5006.24521129165
29006100,4545.847384589261
29007000,7449.135795912448
29007900,5765.209534478471
29008800,7500.713278274934
29009700,5703.530842048309
29010600,4261.565584384886
29011500,8083.088557417654
29012400,7735.670174075787
29013300,9285.534116696197
29014200,10083.717821558772
29015100,5683.156829670855
29016000,2945.360160246063
29016900,2830.738296838186
29017800,2905.7916315714738
29018700,7871.509359900239
29019600,4020.365913089077
29020500,6534.58915350826
29021400,6875.717920926683
29022300,4825.654916670714
29023200,5117.160230967524
29024100,4570.620080434743
29025000,3073.3730851967393
29025900,2211.3459653
29026800,2278.6747046303826
29027700,4863.236301253974
29028600,4197.0250683186005
29029500,3640.8686067712933
29030400,400.0
29031300,400.0
29032200,523.7779715144691
29033100,400.0
29034000,400.0
29034900,747.5186227701769
29035800,400.0
29036700,507.48894900900183
29037600,719.5600432981345
29038500,888.6603840925227
29039400,764.7829379341414
29040300,860.9476907660912
29041200,692.25712539618
29042100,400.0
29043000,719.3050069704746
29043900,764.7829379341414
29044800,676.5892898033899
29045700,939.5139617121359
29046600,523.7779715144691
29047500,764.7829379341414
29048400,1017.6983769824851
29049300,892.9451128095188
29050200,791.8751848110317
29051100,670.6485621096527
29052000,762.3554393349891
29052900,1268.7340650476465
29053800,1172.3741332681648
29054700,2876.8224521015363
29055600,3306.890192114304
29056500,4885.764617497871
29057400,2583.158855137372
29058300,2533.563107697528
29059200,2378.3390406883664
29060100,3767.5583690862813
29061000,3948.0534771158214
29061900,1409.1379532405017
29062800,2305.108849819422
29063700,4351.31732242109
29064600,2813.17532798365
29065500,1998.2583148066933
29066400,1923.0701506179257
29067300,8399.851876187053
29068200,2386.9417778710317
29069100,1983.3389382074993
29070000,6130.7984496877325
29070900,7338.509338879138
29071800,7116.504121166315
29072700,7509.062920454101
29073600,4944.873838998423
29074500,12593.294029774403
29075400,4878.551567443621
29076300,3963.5715105182367
29077200,3167.9454914107614
29078100,2664.182999585821
29079000,1352.0365273368204
29079900,3282.4839856756234
29080800,3087.7200857990215
29081700,3250.0100881528265
29082600,2960.8953142845403
29083500,4557.032618866118
29084400,1481.2130064273144
29085300,1649.9275386755926
29086200,1667.284100716447
29087100,2963.2435327537582
29088000,1878.5065312994313
29088900,8233.06094817213
29089800,6229.9952566085
29090700,8743.260697209436
29091600,9016.89947411054
29092500,3631.6674975268415
29093400,2075.0043697981496
29094300,2270.584787221668
29095200,4518.994063978983
29096100,5372.787647547081
29097000,2338.2467830060336
29097900,4960.7383821612975
29098800,2061.5719288431287
29099700,1870.0311356366076
29100600,3849.9447236777746
29101500,1967.670455430071
29102400,7877.335196559017
29103300,3105.8555027856555
29104200,2560.172680685666
29105100,3712.084533769862
29106000,3832.9352318637634
29106900,5966.767895456366
29107800,1559.8117380170002
29108700,4019.700881326154
29109600,6371.2920434177395
29110500,11784.277152910256
29111400,9905.767136556224
29112300,7137.047715093735
29113200,7044.382172046665
29114100,6802.8038220054
29115000,1718.92554874505
29115900,1458.9032807322767
29116800,400.0
29117700,856.3568126172547
29118600,427.11667396459274
29119500,608.0588956615413
29120400,778.4515385955388
29121300,886.1486740858311
29122200,683.566938988326
29123100,583.104793746658
29124000,1060.4577042698193
29124900,877.3529105231614
29125800,873.6674575516181
29126700,1037.11548906663
29127600,543.9414530931404
29128500,712.0218054839333
29129400,592.9422216969486
29130300,713.9678041946264
29131200,683.566938988326
29132100,711.1843775336426
29133000,713.9422216969486
29133900,803.2354909312916
29134800,412.0
29135700,750.0155338147629
29136600,762.6539764438057
29137500,7344.76357161805
29138400,6888.800313040976
29139300,4166.146630640889
29140200,4568.520379037629
29141100,2772.507263840509
29142000,2872.610293622081
29142900,1863.8088423164202
29143800,1320.3785799994928
29144700,1725.360427489479
29145600,1159.5331802154424
29146500,1030.7280184408241
29147400,1844.0858233362198
29148300,5813.306337557819
29149200,2897.9414530931404
29150100,3094.985982590861
29151000,4562.477735680117
29151900,1071.4500125125421
29152800,3542.3818800745526
29153700,5651.369909251197
29154600,4098.006416253894
29155500,1859.124700058322
29156400,4941.739377738712
29157300,5018.643503125278
29158200,6016.14955011197
29159100,1145.9679003890426
29160000,4263.228491130124
29160900,8197.996345031675
29161800,8425.53388411059
29162700,6313.108092944302
29163600,3729.1974632991846
29164500,2367.6970126611723
29165400,2062.8025599762677
29166300,7656.668064569852
29167200,4011.0524122100637
29168100,2476.4004825470506
29169000,2128.6023543794554
29169900,3986.559219105648
29170800,1667.9121330189128
29171700,3564.217798540283
29172600,2274.3234714328373
29173500,1952.7470712050174
29174400,2160.3855413692013
29175300,1799.707811507906
29176200,2317.577882962352
29177100,1894.0490323369434
29178000,4688.168561278567
29178900,3359.5155575081885
29179800,1729.8785233010494
29180700,3880.0320088849635
29181600,1201.222582395412
29182500,2171.9017727271157
29183400,6151.61717529383
29184300,8523.556184029243
29185200,3737.4536316439985
29186100,5129.383764799676
29187000,4791.447782395728
29187900,7098.729168582243
29188800,15634.939805018841
29189700,6562.604926048017
29190600,4451.128483832094
29191500,8479.631803887083
29192400,9092.906204481062
29193300,4209.216853077786
29194200,2195.886907952695
29195100,4004.018820920734
29196000,3539.1608703775373
29196900,3494.7162543735562
29197800,7874.687676799482
29198700,4397.430365147249
29199600,1248.6033485333417
29200500,2141.6428456462336
29201400,3199.026131239447
29202300,1069.666405403509
29203200,400.0
29204100,576.0870779811057
29205000,775.8254446835181
29205900,500.5914174992099
29206800,741.3443551258744
29207700,716.0074099931653
29208600,576.0870779811057
29209500,400.0
29210400,842.5695719514608
29211300,677.8626799767062
29212200,800.2900450143302
29213100,679.4674582373266
29214000,788.0632330007578
29214900,1016.9849715791482
29215800,978.2348460054951
29216700,753.9921397849787
29217600,400.0
29218500,400.0
29219400,520.8225867770036
29220300,1224.733229546281
29221200,576.0870779811057
29222100,595.1848232161617
29223000,520.8225867770036
29223900,821.1523709786259
29224800,1065.9173622332032
29225700,512.8206550721887
29226600,885.7655326345296
29227500,1298.2697407651842
29228400,3117.006696718067
29229300,1739.513384862275
29230200,1391.7688209319576
29231100,1743.9536441481196
29232000,5844.639315301933
29232900,5911.775613693071
29233800,3790.2692101300077
29234700,1591.9108696714052
29235600,1745.320013298771
29236500,2142.8913714011296
29237400,2497.029996795204
29238300,2297.758734317708
29239200,2099.970428261907
29240100,2206.7427754477067
29241000,1734.8336919555618
29241900,4290.749445656399
29242800,5665.133773041093
29243700,1526.8816268294256
29244600,2126.1353295070185
29245500,1945.1149598652555
29246400,1739.5801413972813
29247300,2250.772803465536
29248200,1329.1632760037494
29249100,1339.2663573441878
29250000,2014.4141463891303
29250900,2121.846947801444
29251800,1676.3286749074855
29252700,2294.481555805653
29253600,3244.62264493979
29254500,3145.9686818735595
29255400,1073.8173811684248
29256300,3535.4004585249795
29257200,1133.6622888209113
29258100,1166.4674885718205
29259000,1549.867872613088
29259900,4351.460440850296
29260800,9196.460260218437
29261700,11111.072668629608
29262600,4955.89106760154
29263500,2126.433099478206
29264400,4693.431941418734
29265300,4755.678322553136
29266200,3663.7900697533332
29267100,6978.693933786501
29268000,9097.699551108308
29268900,7680.4383478045
29269800,5364.758107849023
29270700,2535.7379443000286
29271600,4631.393462358446
29272500,9093.80807526916
29273400,5531.460234089767
29274300,5648.972639356847
29275200,7611.746790015961
29276100,4532.036067134988
29277000,2470.104904933255
29277900,4760.327161128176
29278800,4198.4318027941645
29279700,2869.9519554886333
29280600,8696.217682577888
29281500,9000.597351989776
29282400,10087.964197994252
29283300,7935.760256998404
29284200,6699.689154156159
29285100,7172.3749729165465
29286000,5903.668069391826
29286900,6252.134924849555
29287800,2266.6669617219823
29288700,1315.7922461532767
29289600,400.0
29290500,2647.0
29291400,2982.2791258584975
29292300,823.316884346347
29293200,759.7805809564514
29294100,845.0002047911979
29295000,686.3175210161892
29295900,669.5118280380016
29296800,1040.6492051317975
29297700,681.2832162691703
29298600,871.080617761892
29299500,567.1787543598268
29300400,733.646015374882
29301300,1572.0817574386738
29302200,812.0382896398553
29303100,663.158678281526
29304000,965.6344053625362
29304900,771.137377093796
29305800,662.7795757272149
29306700,514.5204880828618
29307600,773.0002047911979
29308500,773.0002047911979
29309400,1322.4157680267792
29310300,1072.9050651550785
29311200,981.6606110745776
29312100,440.0
29313000,440.0
29313900,929.8200608688046
29314800,911.6042006030431
29315700,2614.1012545408607
29316600,2713.531408071491
29317500,2190.452883821104
29318400,4229.74526587281
29319300,4760.304947266733
29320200,4307.310210109864
29321100,3132.945189939377
29322000,3127.0283356524524
29322900,1361.5488237353138
29323800,3538.2557421624865
29324700,4000.4341534726354
29325600,3991.4748821696653
29326500,1873.7878486753636
29327400,3921.6432470554646
29328300,3501.8881192210515
29329200,1445.7887235022422
29330100,1711.5559872932204
29331000,5649.780428463803
29331900,5984.651199574782
29332800,5677.970687721977
29333700,6065.07436973396
29334600,1239.822713123791
29335500,1206.3834794726633
29336400,1133.2815208635168
29337300,1478.3347479313236
29338200,4983.77582104637
29339100,4167.968937429779
29340000,4657.457172925968
29340900,6341.185386358959
29341800,785.0
29342700,5697.772144693031
29343600,3735.440557302936
29344500,6266.6343769281575
29345400,4548.220200168777
29346300,1343.8072072702246
29347200,4599.120527577596
29348100,7763.137830155061
29349000,4211.246645181955
29349900,5789.75887692891
29350800,7932.5635308645515
29351700,4613.150394038451
29352600,6364.558800754708
29353500,9090.025161065216
29354400,4331.130951675699
29355300,6413.538999110294
29356200,4052.0597845041893
29357100,4640.101404670251
29358000,2116.7048490933626
29358900,2390.756482277344
29359800,6684.169456088342
29360700,6826.43455553206
29361600,7121.339663002471
29362500,13029.53462049433
29363400,2451.9669987444113
29364300,6505.78548167765
29365200,4651.387058988542
29366100,9546.93944908103
29367000,7332.735219142953
29367900,2673.433959748323
29368800,7523.096066947188
29369700,6982.523180857486
29370600,3876.520515646275
29371500,3205.4418097399694
29372400,1247.017656142671
29373300,1271.953637777971
29374200,1527.496757046826
29375100,1212.5770912476746
29376000,400.0
29376900,555.0
29377800,827.5641116918976
29378700,850.0930144698649
29379600,577.540493996696
29380500,901.0487681464624
29381400,400.0
29382300,400.0
29383200,690.4371071205976
29384100,1079.3120678350565
29385000,677.4325730155037
29385900,788.6510828413116
29386800,639.540493996696
29387700,788.1545958086408
29388600,897.6301895131958
29389500,1182.5182278204393
29390400,1126.035039635779
29391300,908.6024666202751
29392200,523.5184513350041
29393100,400.0
29394000,932.0571780962418
29394900,737.1730536162302
29395800,775.7874421895613
29396700,513.249305306357
29397600,400.0
29398500,1004.2490011162295
29399400,842.4086304119037
29400300,482.0
29401200,2152.423059215571
29402100,839.1575124090602
29403000,1581.8990851529418
29403900,9149.801618772017
29404800,7109.166717775129
29405700,3628.259632140357
29406600,3939.484092001296
29407500,1966.4005165041217
29408400,3781.27279224287
29409300,4113.342619195593
29410200,1600.8455578098476
29411100,2136.8496437391445
29412000,1955.6935213400443
29412900,4397.924305135945
29413800,4606.557663035541
29414700,1251.1870155816025
29415600,1277.4559238762251
29416500,1598.667172118276
29417400,3215.02382914217
29418300,5127.625105887257
29419200,1228.1099879892872
29420100,2236.357531355663
29421000,1957.2234008152377
29421900,3228.4385699374625
29422800,4468.393450083099
29423700,4798.127956872598
29424600,4635.532676020987
29425500,5702.380755082129
29426400,3755.7173605085354
29427300,1230.8953631707536
29428200,3336.696626519871
29429100,3502.1924949290556
29430000,1761.3064834025986
29430900,3128.9465892516264
29431800,2646.5776397023656
29432700,2174.561562226674
29433600,1306.9562558628654
29434500,2180.753914559834
29435400,2623.1544845002672
29436300,4212.448806102213
29437200,1520.343351646102
29438100,3089.519720554931
29439000,4730.2734509124175
29439900,3261.985175199694
29440800,2344.663407581183
29441700,3519.343384871448
29442600,3573.2830411362656
29443500,6841.71045992354
29444400,3108.5074314998114
29445300,4844.332995504703
29446200,4353.091836200054
29447100,4513.94868938607
29448000,4215.184266181744
29448900,2893.1270792782643
29449800,5469.107532880622
29450700,2646.276585086261
29451600,4945.9277509873755
29452500,5487.319710466627
29453400,5197.360383515882
29454300,9622.001473908434
29455200,8960.418570863065
29456100,9040.564398153521
29457000,7080.977425330417
29457900,2586.994778022231
29458800,5452.063431385277
29459700,7621.859530535303
29460600,6686.161766518046
29461500,2119.260887493284
29462400,532.0
29463300,6490.727141408583
29464200,1006.1705488109752
29465100,1010.4106166644939
29466000,1234.2302372406682
29466900,866.3233725515727
29467800,1199.9915447870178
29468700,742.6003865858147
29469600,765.8199290151184
29470500,3068.3166706938214
29471400,2866.19093936366
29472300,3307.8562708413774
29473200,3368.1031934555913
29474100,400.0
29475000,709.9453519063354
29475900,519.8196205761743
29476800,903.9489528569188
29477700,536.0142425171077
29478600,789.3916470176033
29479500,2345.8877908324926
29480400,563.6941976849573
29481300,1012.6919467318455
29482200,519.8196205761743
29483100,761.7288553876272
29484000,688.7004952432414
29484900,786.9651446734199
29485800,998.9932049534709
29486700,698.6180958911416
29487600,804.0534456023586
29488500,855.8369490836503
29489400,2229.269718428958
29490300,1028.1926424817425
29491200,2428.742467665752
29492100,4303.029987771478
29493000,831.1482390067837
29493900,1266.062978759635
29494800,5035.606732551503
29495700,3219.3463696692406
29496600,3582.052977286252
29497500,5569.602903387172
29498400,7154.65889371544
29499300,1686.1303243049338
29500200,2117.1277745895723
29501100,6867.516617204026
29502000,2442.142767050676
29502900,2107.4665750826425
29503800,3760.035427823339
29504700,4068.984733583372
29505600,1817.0974145671007
29506500,3594.9433230925533
29507400,5107.494710859795
29508300,4110.628813529217
29509200,4053.70503109945
29510100,1830.2904158212264
29511000,1996.3612602299281
29511900,1966.3612602299281
29512800,3096.618717656492
29513700,3423.474147458262
29514600,1108.6682445367765
29515500,1436.6682445367765
29516400,2065.4107323488493
29517300,1221.939191525239
29518200,4323.813434642669
29519100,4791.737153513434
29520000,4751.852350250539
29520900,4355.9687391021735
29521800,3639.799759372528
29522700,4132.24327789361
29523600,2300.711265775076
29524500,3906.8146843744207
29525400,6679.9346010040135
29526300,4359.476740744103
29527200,4705.894090427312
29528100,2006.5566873123173
29529000,3732.3900268926727
29529900,10524.899462234973
29530800,10783.745173136516
29531700,4012.440831690356
29532600,4639.3592030564505
29533500,4217.816219440324
29534400,4494.465877584714
29535300,1734.6444755465884
29536200,3814.99709939257
29537100,4519.495744210064
29538000,3726.408142032645
29538900,3177.1827403405255
29539800,6735.180032632883
29540700,4576.163974556133
29541600,1933.4409370798699
29542500,4457.467506542043
29543400,4060.394704322979
29544300,2246.9153523494515
29545200,4612.98436864272
29546100,1448.1358458642121
29547000,1550.1399139318291
29547900,1122.0078070212876
29548800,400.0
29549700,400.0
29550600,440.0
29551500,739.5430176438113
29552400,653.5940373839969
29553300,400.0
29554200,1111.098167264501
29555100,891.7326423720754
29556000,1047.4441863225313
29556900,927.8771782943757
29557800,516.1296125729027
29558700,565.5471108090535
29559600,561.2032883105799
29560500,1024.823121253771
29561400,825.3911427377865
29562300,684.6619988646423
29563200,736.0901284528647
29564100,570.5430176438113
29565000,780.5688132030054
29565900,509.24468764163316
29566800,764.7277431221419
29567700,565.5471108090535
29568600,400.0
29569500,951.1118308468167
29570400,748.2214652206835
29571300,938.9296970458688
29572200,565.5471108090535
29573100,472.0
29574000,2823.967947515911
29574900,877.4173112230092
29575800,5117.156856202642
29576700,6972.918181557543
29577600,3145.904419351922
29578500,3292.6235127180244
29579400,6910.33575600853
29580300,3836.911873996354
29581200,1507.3201948366493
29582100,2807.239368662264
29583000,5290.769018282219
29583900,3113.392526970687
29584800,6604.8955495073205
29585700,5339.617231062444
29586600,3414.929286411405
29587500,4034.482176754036
29588400,5484.559821028673
29589300,11822.765931266267
29590200,7419.681274903074
29591100,5071.282140590169
29592000,7460.319417962596
29592900,5790.275178766053
29593800,3653.002833322167
29594700,2147.2490904596566
29595600,4177.895718118241
29596500,2718.853166029153
29597400,4396.265702760877
29598300,5304.876497234363
29599200,4830.463263945056
29600100,3918.912647134309
29601000,2147.2646700665373
29601900,2354.475190382617
29602800,2625.2141520732175
29603700,2721.210062807938
29604600,3597.8673295978865
29605500,3213.964797613906
29606400,4912.220457075498
29607300,16048.260670457776
29608200,4982.969776063046
29609100,3055.2294867406476
29610000,4757.5138472877115
29610900,4193.261751888813
29611800,2755.277991130653
29612700,2715.8165767428823
29613600,3640.673721242616
29614500,2552.4457130884102
29615400,1755.7452732781046
29616300,1540.0020272872496
29617200,3971.547616696309
29618100,5223.415920365432
29619000,4725.022290238568
29619900,2354.9841179349014
29620800,3110.410934345816
29621700,2982.305646974526
29622600,2498.2221310195077
29623500,4357.88815137659
29624400,7772.019758009669
29625300,12001.124592272508
29626200,7580.00352398878
29627100,4562.18142285589
29628000,6090.724887881317
29628900,3564.8589795416083
29629800,2364.1250513467153
29630700,2191.9093090356046
29631600,2235.046955240731
29632500,2625.884312824604
29633400,4322.808345336481
29634300,6546.772769660793
29635200,400.0
29636100,471.34106965874827
29637000,695.3410696587482
29637900,998.1954947833664
29638800,3204.773115259614
29639700,2455.0
29640600,1379.3367694973451
29641500,861.0140494423258
29642400,659.1185165192072
29643300,659.1185165192072
29644200,589.0700931999297
29645100,1194.7025974094395
29646000,472.0
29646900,1349.0363385750875
29647800,400.0
29648700,594.0962273864457
29649600,576.3208260389827
29650500,400.0
29651400,400.0
29652300,677.5968561030628
29653200,587.1185165192072
29654100,777.4453204550211
29655000,826.566884559317
29655900,1092.2353769561669
29656800,833.2147439056529
29657700,703.8040373761648
29658600,2648.293042426806
29659500,2929.4175368428446
29660400,3355.4099964038214
29661300,1633.7346897597702
29662200,4133.600905888529
29663100,8138.307388523312
29664000,11319.184348711187
29664900,7634.693326164204
29665800,7247.248849426357
29666700,4878.997244627046
29667600,985.8296758081896
29668500,1025.0
29669400,3309.194654346232
29670300,1420.1185165192073
29671200,793.1185165192072
29672100,966.0922080496441
29673000,2186.9830798659755
29673900,2724.4172857873655
29674800,1699.7421237621713
29675700,932.8953930092838
29676600,967.0
29677500,564.4394824720246
29678400,400.0
29679300,819.538617529724
29680200,1222.6531147121298
29681100,1165.24876103377
29682000,1396.1280381895058
29682900,1071.2976486762127
29683800,957.8498441122722
29684700,941.6154036936707
29685600,551.1983502682424
29686500,821.3228446842811
29687400,5895.549083001107
29688300,2964.7522642029535
29689200,2284.8818872388656
29690100,2074.6273993054647
29691000,1248.8623311736928
29691900,4130.729306008187
29692800,1831.2096449857393
29693700,3922.9125238760234
29694600,10279.483989117856
29695500,3576.719488861092
29696400,8434.944455563698
29697300,9016.378775595571
29698200,7012.023017549482
29699100,9671.127320447278
29700000,8974.126858458687
29700900,11030.624509509073
29701800,4481.619269788897
29702700,6023.751716250966
29703600,5488.154693327587
29704500,8782.985258399427
29705400,9193.575355144767
29706300,6885.9773427589935
29707200,5137.461111368456
29708100,8061.914235157307
29709000,5003.6443248121805
29709900,2755.9355430238675
29710800,4832.635906086461
29711700,5083.892249344621
29712600,11648.434497866874
29713500,9022.752949763526
29714400,5478.212778233569
29715300,8368.635501278928
29716200,3891.077197288467
29717100,2929.5802705179626
29718000,1997.4713406821065
29718900,1908.6760981280017
29719800,1718.4933099144353
29720700,3403.509085757878
29721600,400.0
29722500,424.9243682059656
29723400,2479.9243682059655
29724300,2574.551733337877
29725200,619.2520484022014
29726100,897.8607352626573
29727000,805.0288351200899
29727900,780.7679563339287
29728800,938.743676038883
29729700,745.3354203042479
29730600,684.952608223672
29731500,543.13928326841
29732400,609.2543312568814
29733300,610.7501113105498
29734200,708.7679563339287
29735100,815.093199425689
29736000,802.3936145252915
29736900,888.1703886021203
29737800,723.2437375414746
29738700,915.3318700467337
29739600,886.2880285279199
29740500,811.3949224588985
29741400,2809.135567610523
29742300,400.0
29743200,460.0
29744100,811.4747276595967
29745000,2224.8379193693604
29745900,3334.158402935087
29746800,6706.029615796136
29747700,3661.3142856467184
29748600,2363.8806038294215
29749500,2330.8651414443034
29750400,4804.582743373009
29751300,8691.429919111786
29752200,4852.968029428538
29753100,9379.337181213003
29754000,6323.1206196194635
29754900,4292.599043941458
29755800,3166.9297757321297
29756700,6161.907137782095
29757600,3986.262899184991
29758500,4506.130266396836
29759400,1963.6186685479156
29760300,1575.676469352742
29761200,1623.820288915129
29762100,3845.8348315736
29763000,4026.762368801872
29763900,4419.703766199318
29764800,4652.076499652596
29765700,4510.344026560394
29766600,4260.928213858899
29767500,3877.4860652695265
29768400,1968.975303170428
29769300,5473.528865804519
29770200,1536.8833546006656
29771100,1319.7398497928307
29772000,1444.2277827140879
29772900,1231.8727021939817
29773800,3720.472788562558
29774700,3439.4960359506854
29775600,3422.082351997361
29776500,5599.299417869769
29777400,1373.3322867109525
29778300,5358.338047184913
29779200,1969.9321204897471
29780100,4071.8814681596277
29781000,6190.63986216082
29781900,10865.737635275396
29782800,8374.470525931833
29783700,6698.402108806959
29784600,8410.174170225637
29785500,7021.279005627073
29786400,4644.65844098734
29787300,5955.83069114435
29788200,9991.513015122833
29789100,2883.993989553014
29790000,3266.949958995565
29790900,9456.454256226305
29791800,5493.237567685956
29792700,2614.575234517032
29793600,2567.3528000167835
29794500,5641.401407529651
29795400,3378.079518115627
29796300,2811.9911078295354
29797200,4316.54751685028
29798100,8786.602611806798
29799000,6651.07718427954
29799900,10332.527319856707
29800800,9781.756846831473
29801700,7582.930011802201
29802600,4325.759559778544
29803500,2051.1240327281494
29804400,7186.186456095039
29805300,1950.3859999131946
29806200,2039.4104933896494
29807100,1696.8041855925571
29808000,400.0
29808900,3601.319011153354
29809800,709.889186066391
29810700,927.9797964721638
29811600,400.0
29812500,703.7009005154962
29813400,797.7297041625513
29814300,1115.2284159927153
29815200,885.5218413008736
29816100,874.3661671122311
29817000,757.6717770281361
29817900,710.3923078864518
29818800,592.3186043918548
29819700,890.0238053532769
29820600,588.8008204146597
29821500,624.7834933429367
29822400,501.397695887886
29823300,751.4975804493589
29824200,855.8999969437181
29825100,640.0801875391456
29826000,911.0243835170404
29826900,588.8008204146597
29827800,400.0
29828700,640.0801875391456
29829600,768.0173213087282
29830500,986.530524577211
29831400,827.6717770281361
29832300,1379.6966793618828
29833200,2840.7044018469055
29834100,818.0108108773271
29835000,1060.092085971981
29835900,1666.4101153526362
29836800,1684.8436880189715
29837700,1182.6169976188967
29838600,5075.342288525346
29839500,2129.507821515729
29840400,2151.89361897078
29841300,1587.2361683326585
29842200,3763.9543324227297
29843100,3971.25493329117
29844000,2070.056140510122
29844900,1398.783736381291
29845800,1356.6515292305132
29846700,1290.6673491553051
29847600,3624.8727563266016
29848500,2750.658782200584
29849400,3206.9835758386225
29850300,3123.225005947306
29851200,3463.8332491479996
29852100,4137.7802083284105
29853000,4388.278866786
29853900,1624.4017189564945
29854800,1596.0997441216405
29855700,1316.2647723615073
29856600,1495.2712827929086
29857500,1902.0829140848953
29858400,3238.9308653897942
29859300,2960.552454627608
29860200,1871.3142067578553
29861100,3270.989937562534
29862000,1624.5382146333488
29862900,6193.5479101687815
29863800,7047.277688585899
29864700,3145.4294783547425
29865600,7172.288714180555
29866500,4107.275141871918
29867400,3642.845837791342
29868300,7276.149641022462
29869200,1932.3420528077945
29870100,1600.2871625768212
29871000,3943.5942738766626
29871900,4578.1459010734625
29872800,4971.211333994916
29873700,3186.3240854056708
29874600,2324.3674563531495
29875500,4598.568218170074
29876400,2504.105797177584
29877300,4218.4291058311455
29878200,2749.0283904090497
29879100,2744.915659363988
29880000,6186.417718453633
29880900,6663.60029533583
29881800,4530.7800226374575
29882700,2220.6996120430117
29883600,1853.4444637101835
29884500,4378.344538510153
29885400,4550.934436583478
