time in s,power in W
1389600,40.0
1390500,40.0
1391400,40.0
1392300,40.0
1393200,40.0
1394100,40.0
1395000,40.0
1395900,40.0
1396800,40.0
1397700,40.0
1398600,40.0
1399500,40.0
1400400,40.0
1401300,40.0
1402200,40.0
1403100,40.0
1404000,1520.1090502896236
1404900,2375.988670272453
1405800,2315.988670272453
1406700,947.6972228720514
1407600,2990.4527256342017
1408500,3030.4527256342017
1409400,1157.185521088599
1410300,583.8065146452595
1411200,631.8065146452595
1412100,507.5289519488881
1413000,478.2844547110382
1413900,627.5289519488881
1414800,759.2444972378498
1415700,40.0
1416600,40.0
1417500,40.0
1418400,52.24449723784985
1419300,2062.22417652871
1420200,40.0
1421100,40.0
1422000,40.0
1422900,40.0
1423800,40.0
1424700,40.0
1425600,40.0
1426500,40.0
1427400,40.0
1428300,40.0
1429200,40.0
1430100,40.0
1431000,40.0
1431900,40.0
1432800,40.0
1433700,40.0
1434600,40.0
1435500,40.0
1436400,40.0
1437300,40.0
1438200,40.0
1439100,40.0
1440000,40.0
1440900,40.0
1441800,40.0
1442700,75.0
1443600,267.0
1444500,2190.0
1445400,2387.0533984817225
1446300,549.0737191908621
1447200,416.45503913444617
1448100,517.7326018308177
1449000,694.7326018308177
1449900,506.44814711977943
1450800,493.4881045929678
1451700,1718.6736256815668
1452600,1226.6736256815668
1453500,700.6626210875717
1454400,319.45503913444617
1455300,2378.926087185558
1456200,2663.100603680162
1457100,320.17058442340794
1458000,320.17058442340794
1458900,402.65888263995555
1459800,417.7892644798239
1460700,296.51170178345234
1461600,413.51170178345234
1462500,791.5117017834524
1463400,236.51170178345234
1464300,2214.24449723785
1465200,256.2444972378498
1466100,112.0
1467000,112.0
1467900,112.0
1468800,40.0
1469700,40.0
1470600,40.0
1471500,40.0
1472400,40.0
1473300,40.0
1474200,40.0
1475100,40.0
1476000,40.0
1476900,40.0
1477800,40.0
1478700,40.0
1479600,40.0
1480500,40.0
1481400,40.0
1482300,40.0
1483200,40.0
1484100,40.0
1485000,40.0
1485900,40.0
1486800,40.0
1487700,40.0
1488600,40.0
1489500,40.0
1490400,40.0
1491300,40.0
1492200,2095.0
1493100,2109.0497479011874
1494000,432.10357189855137
1494900,453.10357189855137
1495800,1631.5857359410525
1496700,943.3661626637587
1497600,438.0821031125153
1498500,367.0497479011875
1499400,298.0497479011875
1500300,206.04974790118754
1501200,206.04974790118754
1502100,192.0
1503000,1043.2062680588692
1503900,1078.2062680588692
1504800,1069.2062680588692
1505700,1069.2062680588692
1506600,134.04974790118754
1507500,134.04974790118754
1508400,114.04974790118754
1509300,149.04974790118754
1510200,2190.0
1511100,3382.531911943689
1512000,565.3620865675824
1512900,207.04974790118754
1513800,198.04974790118754
1514700,184.0
1515600,112.0
1516500,112.0
1517400,112.0
1518300,40.0
1519200,40.0
1520100,40.0
1521000,40.0
1521900,40.0
1522800,40.0
1523700,40.0
1524600,40.0
1525500,40.0
1526400,40.0
1527300,94.04974790118754
1528200,66.04974790118754
1529100,75.04974790118754
1530000,135.04974790118754
1530900,2119.0
1531800,4131.388124575654
1532700,248.34554325633954
1533600,288.3455432563395
1534500,240.10191090902998
1535400,234.1516588102175
1536300,331.1233796950661
1537200,419.75802864221185
1538100,617.3472042458609
1539000,346.0538239973638
1539900,404.10357189855137
1540800,419.10357189855137
1541700,419.10357189855137
1542600,402.10357189855137
1543500,323.2974563446734
1544400,430.2974563446734
1545300,2413.2974563446733
1546200,253.97172088484857
1547100,268.0214687860361
1548000,368.0214687860361
1548900,356.0214687860361
1549800,356.0214687860361
1550700,289.0
1551600,112.0
1552500,607.0
1553400,40.0
1554300,40.0
1555200,40.0
1556100,86.53715816279521
1557000,40.0
1557900,40.0
1558800,40.0
1559700,40.0
1560600,40.0
1561500,40.0
1562400,40.0
1563300,40.0
1564200,40.0
1565100,40.0
1566000,40.0
1566900,40.0
1567800,40.0
1568700,40.0
1569600,40.0
1570500,40.0
1571400,40.0
1572300,40.0
1573200,40.0
1574100,40.0
1575000,51.537158162795215
1575900,40.0
1576800,40.0
1577700,40.0
1578600,40.0
1579500,40.0
1580400,86.53715816279521
1581300,2365.3913555666168
1582200,4540.854197403822
1583100,4898.411561009454
1584000,254.97379187002701
1584900,219.97379187002701
1585800,184.0
1586700,352.5371581627952
1587600,403.5371581627952
1588500,415.5371581627952
1589400,592.8983628667959
1590300,297.36120470400067
1591200,171.41509415347937
1592100,2371.4150941534795
1593000,2542.9522523162746
1593900,559.9522523162746
1594800,2755.1938625540697
1595700,489.8983628667959
1596600,519.3612047040007
1597500,477.8983628667959
1598400,525.8983628667959
1599300,550.8983628667959
1600200,458.8983628667959
1601100,242.0
1602000,193.5371581627952
1602900,193.5371581627952
1603800,2119.9350895011485
1604700,190.5371581627952
1605600,274.973791870027
1606500,423.2872488903023
1607400,611.2141592794999
1608300,1689.4910538433392
1609200,3637.1298491393386
1610100,2473.342004542677
1611000,488.36120470400067
1611900,499.8983628667959
1612800,547.8983628667959
1613700,387.8983628667959
1614600,603.2141592794999
1615500,542.315796412704
1616400,680.2141592794999
1617300,558.2141592794999
1618200,571.7990651260204
1619100,473.82527325599347
1620000,322.9269103891976
1620900,446.9269103891976
1621800,40.0
1622700,40.0
1623600,40.0
1624500,40.0
1625400,40.0
1626300,40.0
1627200,40.0
1628100,40.0
1629000,40.0
1629900,40.0
1630800,40.0
1631700,40.0
1632600,40.0
1633500,167.9269103891976
1634400,336.4640685519928
1635300,2391.4640685519926
1636200,480.4640685519928
1637100,430.4640685519928
1638000,242.5371581627952
1638900,327.5371581627952
1639800,362.5371581627952
1640700,302.5371581627952
1641600,40.0
1642500,40.0
1643400,40.0
1644300,40.0
1645200,40.0
1646100,40.0
1647000,40.0
1647900,40.0
1648800,40.0
1649700,40.0
1650600,40.0
1651500,40.0
1652400,40.0
1653300,40.0
1654200,40.0
1655100,40.0
1656000,40.0
1656900,40.0
1657800,40.0
1658700,40.0
1659600,40.0
1660500,40.0
1661400,40.0
1662300,40.0
1663200,40.0
1664100,40.0
1665000,40.0
1665900,40.0
1666800,40.0
1667700,40.0
1668600,40.0
1669500,40.0
1670400,40.0
1671300,40.0
1672200,40.0
1673100,40.0
1674000,134.11661379553325
1674900,2511.5628806789186
1675800,1423.7997080547113
1676700,1395.7997080547113
1677600,9207.635177101285
1678500,503.1451052639859
1679400,459.1451052639859
1680300,411.1451052639859
1681200,112.0
1682100,40.0
1683000,40.0
1683900,40.0
1684800,40.0
1685700,40.0
1686600,40.0
1687500,40.0
1688400,40.0
1689300,40.0
1690200,40.0
1691100,40.0
1692000,40.0
1692900,40.0
1693800,40.0
1694700,40.0
1695600,40.0
1696500,40.0
1697400,295.0989324747175
1698300,183.77756238073627
1699200,40.0
1700100,40.0
1701000,40.0
1701900,40.0
1702800,225.66094858520302
1703700,2255.4640987131115
1704600,2267.51027150238
1705500,285.51027150238
1706400,285.51027150238
1707300,397.51027150238
1708200,385.46409871311164
1709100,417.46409871311164
1710000,393.46409871311164
1710900,313.0
1711800,213.0
1712700,201.0
1713600,275.0461727892683
1714500,2236.3708290458235
1715400,2330.0461727892684
1716300,2652.768401993753
1717200,112.0
1718100,112.0
1719000,112.0
1719900,112.0
1720800,289.0
1721700,112.0
1722600,607.0
1723500,2622.7045478836685
1724400,357.02849146845267
1725300,377.02849146845267
1726200,803.4747583518381
1727100,2312.707121374471
1728000,40.0
1728900,40.0
1729800,40.0
1730700,40.0
1731600,40.0
1732500,40.0
1733400,40.0
1734300,40.0
1735200,40.0
1736100,40.0
1737000,40.0
1737900,40.0
1738800,40.0
1739700,40.0
1740600,40.0
1741500,40.0
1742400,40.0
1743300,40.0
1744200,40.0
1745100,40.0
1746000,40.0
1746900,40.0
1747800,40.0
1748700,40.0
1749600,40.0
1750500,40.0
1751400,40.0
1752300,40.0
1753200,40.0
1754100,40.0
1755000,40.0
1755900,40.0
1756800,40.0
1757700,40.0
1758600,40.0
1759500,40.0
1760400,8509.544768614825
1761300,523.6628786300312
1762200,2349.662878630031
1763100,2461.992557090543
1764000,497.99255709054285
1764900,9595.640894409484
1765800,1543.6733712043178
1766700,558.6628786300312
1767600,375.7758650759564
1768500,395.7758650759564
1769400,1634.7590044246901
1770300,1367.2271845888731
1771200,2204.0
1772100,2196.0
1773000,112.0
1773900,112.0
1774800,172.0
1775700,195.32967846051164
1776600,112.0
1777500,112.0
1778400,112.0
1779300,40.0
1780200,40.0
1781100,40.0
1782000,40.0
1782900,40.0
1783800,40.0
1784700,40.0
1785600,40.0
1786500,135.32967846051164
1787400,2262.4607372547257
1788300,349.2440452401393
1789200,464.96067988272904
1790100,841.6905880032098
1791000,600.960679882729
1791900,551.0781903109151
1792800,2893.2882352881606
1793700,559.6628786300312
1794600,1008.4926144625394
1795500,494.99255709054285
1796400,566.9925570905428
1797300,544.0781903109151
1798200,624.9925570905428
1799100,406.2759224479531
1800000,457.2759224479531
1800900,2458.7758650759565
1801800,2385.2157085842946
1802700,493.86149829632876
1803600,393.86149829632876
1804500,393.86149829632876
1805400,532.829621088515
1806300,344.49994262800334
1807200,298.3296784605117
1808100,793.3296784605117
1809000,2221.329678460512
1809900,2303.5463704750982
1810800,557.2762785955788
1811700,557.2762785955788
1812600,360.546370475098
1813500,400.546370475098
1814400,40.0
1815300,40.0
1816200,40.0
1817100,40.0
1818000,40.0
1818900,40.0
1819800,40.0
1820700,40.0
1821600,40.0
1822500,40.0
1823400,40.0
1824300,40.0
1825200,40.0
1826100,40.0
1827000,40.0
1827900,40.0
1828800,40.0
1829700,40.0
1830600,40.0
1831500,40.0
1832400,40.0
1833300,40.0
1834200,40.0
1835100,40.0
1836000,40.0
1836900,40.0
1837800,40.0
1838700,40.0
1839600,40.0
1840500,116.01391422884419
1841400,40.0
1842300,40.0
1843200,125.01391422884419
1844100,188.0139142288442
1845000,2218.013914228844
1845900,271.0
1846800,279.0
1847700,279.0
1848600,327.0
1849500,289.0
1850400,200.0139142288442
1851300,259.02705668729993
1852200,187.02705668729993
1853100,297.0710967542197
1854000,435.0710967542197
1854900,458.38776362610827
1855800,2474.567498408311
1856700,519.5674984083112
1857600,344.50954411254713
1858500,510.8401252132799
1859400,527.8841652801997
1860300,2711.669501942221
1861200,579.8841652801997
1862100,586.8702510513555
1863000,40.0
1863900,40.0
1864800,338.37384939726405
1865700,1110.7032509517448
1866600,140.0
1867500,200.0
1868400,289.3298093303443
1869300,2369.3437235591887
1870200,4254.757276575696
1871100,510.8401252132799
1872000,518.3877636261083
1872900,942.838493744564
1873800,622.8571085928997
1874700,555.8702510513555
1875600,495.87025105135547
1876500,610.3298093303442
1877400,421.3298093303443
1878300,2464.3298093303442
1879200,410.3166668718885
1880100,470.3166668718885
1881000,442.8262109844357
1881900,2704.669501942221
1882800,487.8841652801997
1883700,1492.5643871272237
1884600,1432.5643871272237
1885500,400.8571085928997
1886400,500.8571085928997
1887300,825.8516362030197
1888200,483.87025105135547
1889100,452.87025105135547
1890000,487.8841652801997
1890900,447.82698275482414
1891800,424.5674984083111
1892700,484.5674984083111
1893600,663.8702510513555
1894500,2507.8702510513554
1895400,620.8841652801997
1896300,2492.4578625461136
1897200,112.0
1898100,112.0
1899000,112.0
1899900,289.0
1900800,40.0
1901700,40.0
1902600,40.0
1903500,40.0
1904400,40.0
1905300,40.0
1906200,40.0
1907100,40.0
1908000,40.0
1908900,40.0
1909800,40.0
1910700,40.0
1911600,40.0
1912500,40.0
1913400,40.0
1914300,40.0
1915200,40.0
1916100,40.0
1917000,40.0
1917900,40.0
1918800,40.0
1919700,40.0
1920600,40.0
1921500,40.0
1922400,40.0
1923300,40.0
1924200,40.0
1925100,40.0
1926000,40.0
1926900,40.0
1927800,40.0
1928700,112.0
1929600,2167.0
1930500,232.0
1931400,244.0
1932300,244.0
1933200,1190.4297526627643
1934100,1225.4297526627643
1935000,256.008703884248
1935900,282.5069993776831
1936800,288.63368702529294
1937700,2025.605680825656
1938600,4048.6056808256562
1939500,659.4970673855282
1940400,595.9900680078451
1941300,350.0
1942200,290.0
1943100,511.99006800784514
1944000,361.4883635012803
1944900,393.4970673855282
1945800,888.4970673855282
1946700,2310.5069993776833
1947600,396.3703797379184
1948500,253.00870388424798
1949400,406.8720842444833
1950300,418.8720842444833
1951200,2453.700747885064
1952100,394.86338036023534
1953000,2377.783986138759
1953900,2695.783986138759
1954800,592.0641844730824
1955700,271.8720842444833
1956600,296.8720842444833
1957500,296.8720842444833
1958400,2156.783986138759
1959300,4321.612649779339
1960200,9011.258799480103
1961100,382.8720842444833
1962000,8941.258799480103
1962900,507.21793099581754
1963800,2453.20922711157
1964700,618.2092271115696
1965600,320.8441422447694
1966500,461.7075226050047
1967400,637.5808349573949
1968300,895.7162264892527
1969200,546.7162264892527
1970100,866.9083267178518
1971000,1089.7162264892527
1971900,593.5808349573949
1972800,547.5895388416429
1973700,475.5895388416429
1974600,521.0912433482077
1975500,549.0912433482077
1976400,389.0825394639598
1977300,2255.2191591037245
1978200,112.0
1979100,112.0
1980000,225.21915910372445
1980900,237.21915910372445
1981800,321.22786298797246
1982700,593.2278629879725
1983600,112.0
1984500,607.0
1985400,40.0
1986300,40.0
1987200,40.0
1988100,40.0
1989000,40.0
1989900,40.0
1990800,40.0
1991700,40.0
1992600,40.0
1993500,40.0
1994400,40.0
1995300,40.0
1996200,40.0
1997100,40.0
1998000,40.0
1998900,40.0
1999800,40.0
2000700,40.0
2001600,40.0
2002500,40.0
2003400,40.0
2004300,40.0
2005200,40.0
2006100,40.0
2007000,40.0
2007900,40.0
2008800,54.04973745638327
2009700,170.04973745638327
2010600,2095.0
2011500,112.0
2012400,112.0
2013300,126.04973745638327
2014200,126.04973745638327
2015100,172.0
2016000,258.04973745638324
2016900,308.04973745638324
2017800,40.0
2018700,63.04973745638327
2019600,1888.5331680440083
2020500,1900.5331680440083
2021400,80.0
2022300,40.0
2023200,40.0
2024100,40.0
2025000,40.0
2025900,40.0
2026800,40.0
2027700,40.0
2028600,40.0
2029500,40.0
2030400,40.0
2031300,40.0
2032200,40.0
2033100,40.0
2034000,40.0
2034900,40.0
2035800,40.0
2036700,40.0
2037600,40.0
2038500,40.0
2039400,40.0
2040300,40.0
2041200,40.0
2042100,40.0
2043000,40.0
2043900,40.0
2044800,54.04973745638327
2045700,195.04973745638327
2046600,2165.0497374563834
2047500,2541.594902481631
2048400,412.4964122373846
2049300,375.5461496937679
2050200,306.5461496937679
2051100,366.5461496937679
2052000,438.5461496937679
2052900,355.38519443477486
2053800,484.12946582761333
2054700,422.65635040988985
2055600,520.6563504098899
2056500,2621.7675682124996
2057400,528.0730342760444
2058300,317.6878398412696
2059200,228.16095525899303
2060100,191.16095525899303
2061000,1905.483430587625
2061900,2073.4834305876248
2062800,112.0
2063700,607.0
2064600,40.0
2065500,40.0
2066400,40.0
2067300,40.0
2068200,40.0
2069100,61.0
2070000,101.0
2070900,101.0
2071800,81.0
2072700,255.04973745638327
2073600,40.0
2074500,40.0
2075400,40.0
2076300,40.0
2077200,40.0
2078100,40.0
2079000,40.0
2079900,40.0
2080800,40.0
2081700,40.0
2082600,40.0
2083500,40.0
2084400,40.0
2085300,40.0
2086200,40.0
2087100,40.0
2088000,40.0
2088900,40.0
2089800,40.0
