time in s,power in W
23130000,2324.273568906177
23130900,2208.783528754456
23131800,255.86460159227883
23132700,2945.138581978293
23133600,2945.138581978293
23134500,2845.138581978293
23135400,2857.922110732749
23136300,457.64813034673443
23137200,959.1381704984557
23138100,368.64813034673443
23139000,315.86460159227886
23139900,251.86460159227883
23140800,204.64813034673446
23141700,380.1381704984557
23142600,1496.210892411349
23143500,1496.210892411349
23144400,247.86460159227883
23145300,299.3546417440001
23146200,183.86460159227883
23147100,57.0
23148000,57.0
23148900,172.49004015172125
23149800,57.0
23150700,57.0
23151600,57.0
23152500,172.49004015172125
23153400,172.49004015172125
23154300,57.0
23155200,57.0
23156100,57.0
23157000,57.0
23157900,57.0
23158800,57.0
23159700,57.0
23160600,168.0056283091634
23161500,57.0
23162400,57.0
23163300,57.0
23164200,57.0
23165100,168.0056283091634
23166000,57.0
23166900,57.0
23167800,57.0
23168700,168.0056283091634
23169600,57.0
23170500,57.0
23171400,168.0056283091634
23172300,57.0
23173200,57.0
23174100,57.0
23175000,168.0056283091634
23175900,57.0
23176800,1156.2845624784923
23177700,1156.2845624784923
23178600,257.0056283091634
23179500,156.52254682170246
23180400,176.52254682170246
23181300,236.52254682170246
23182200,347.52817513086586
23183100,326.0
23184000,451.9098478888237
23184900,632.6772736942319
23185800,2580.666643260331
23186700,2580.666643260331
23187600,566.7674258054082
23188500,2657.5361989713356
23189400,2398.2518546533884
23190300,2287.246226344225
23191200,2457.5361989713356
23192100,287.2899726271106
23193000,447.77305411457155
23193900,57.0
23194800,57.0
23195700,57.0
23196600,57.0
23197500,168.0056283091634
23198400,57.0
23199300,57.0
23200200,57.0
23201100,168.0056283091634
23202000,57.0
23202900,57.0
23203800,57.0
23204700,168.0056283091634
23205600,57.0
23206500,57.0
23207400,2281.1384681294653
23208300,2398.2518546533884
23209200,2287.246226344225
23210100,2287.246226344225
23211000,2447.013652149633
23211900,2519.013652149633
23212800,2398.2518546533884
23213700,2287.246226344225
23214600,2287.246226344225
23215500,57.0
23216400,168.0056283091634
23217300,196.76742580540812
23218200,2322.2899726271107
23219100,2354.2899726271107
23220000,411.2899726271106
23220900,2673.5361989713356
23221800,2749.0192804587964
23222700,2658.013652149633
23223600,2716.5361989713356
23224500,226.52254682170246
23225400,2593.768773165927
23226300,2413.768773165927
23227200,2624.2518546533884
23228100,4840.013652149633
23229000,2439.767425805408
23229900,444.76742580540815
23230800,2619.013652149633
23231700,2740.541827280499
23232600,2780.541827280499
23233500,2649.5361989713356
23234400,359.2899726271106
23235300,439.77305411457155
23236200,57.0
23237100,57.0
23238000,57.0
23238900,57.0
23239800,57.0
23240700,57.0
23241600,57.0
23242500,57.0
23243400,187.5787827064575
23244300,57.0
23245200,57.0
23246100,187.5787827064575
23247000,57.0
23247900,57.0
23248800,57.0
23249700,187.5787827064575
23250600,187.5787827064575
23251500,57.0
23252400,57.0
23253300,187.5787827064575
23254200,187.5787827064575
23255100,57.0
23256000,57.0
23256900,187.5787827064575
23257800,57.0
23258700,57.0
23259600,57.0
23260500,187.5787827064575
23261400,259.5787827064575
23262300,2112.0
23263200,129.0
23264100,259.5787827064575
23265000,129.0
23265900,129.0
23266800,129.0
23267700,129.0
23268600,269.98947062152524
23269500,67.41068791506773
23270400,187.41068791506774
23271300,2286.6007671789653
23272200,247.5787827064575
23273100,127.41068791506773
23274000,87.41068791506773
23274900,57.0
23275800,187.5787827064575
23276700,57.0
23277600,57.0
23278500,57.0
23279400,57.0
23280300,57.0
23281200,57.0
23282100,187.5787827064575
23283000,57.0
23283900,57.0
23284800,57.0
23285700,187.5787827064575
23286600,57.0
23287500,57.0
23288400,57.0
23289300,187.5787827064575
23290200,57.0
23291100,57.0
23292000,57.0
23292900,187.5787827064575
23293800,57.0
23294700,57.0
23295600,57.0
23296500,187.5787827064575
23297400,57.0
23298300,57.0
23299200,57.0
23300100,57.0
23301000,187.5787827064575
23301900,57.0
23302800,57.0
23303700,57.0
23304600,57.0
23305500,57.0
23306400,364.98947062152524
23307300,2207.0
23308200,2595.017626034358
23309100,224.0
23310000,539.6624967332119
23310900,394.5787827064575
23311800,3112.2209394949273
23312700,5938.425158431174
23313600,6750.594862564856
23314500,5045.450627420632
23315400,255.39748705881178
23316300,525.9762697652693
23317200,367.39748705881175
23318100,391.98679914374407
23319000,2325.3974870588117
23319900,5264.197209260196
23320800,3190.618426553739
23321700,3282.618426553739
23322600,5422.762661697962
23323500,2479.541722203035
23324400,129.0
23325300,259.5787827064575
23326200,129.0
23327100,57.0
23328000,57.0
23328900,57.0
23329800,169.05772126439965
23330700,169.05772126439965
23331600,57.0
23332500,57.0
23333400,57.0
23334300,169.05772126439965
23335200,169.05772126439965
23336100,57.0
23337000,57.0
23337900,57.0
23338800,169.05772126439965
23339700,57.0
23340600,57.0
23341500,57.0
23342400,169.05772126439965
23343300,169.05772126439965
23344200,57.0
23345100,57.0
23346000,57.0
23346900,169.05772126439965
23347800,57.0
23348700,57.0
23349600,57.0
23350500,169.05772126439965
23351400,57.0
23352300,57.0
23353200,126.0
23354100,117.0
23355000,156.64779352366833
23355900,231.64779352366833
23356800,2314.705514788068
23357700,129.0
23358600,129.0
23359500,129.0
23360400,129.0
23361300,319.4110609438519
23362200,385.82098868458326
23363100,409.82098868458326
23364000,296.4110609438519
23364900,296.4110609438519
23365800,4891.257067570847
23366700,2872.294345584388
23367600,2861.6465520607194
23368500,2692.8832846405357
23369400,57.0
23370300,169.05772126439965
23371200,57.0
23372100,57.0
23373000,57.0
23373900,57.0
23374800,169.05772126439965
23375700,57.0
23376600,57.0
23377500,57.0
23378400,57.0
23379300,57.0
23380200,57.0
23381100,57.0
23382000,169.05772126439965
23382900,57.0
23383800,284.4110609438519
23384700,2327.411060943852
23385600,491.4687822082516
23386500,129.0
23387400,129.0
23388300,241.05772126439965
23389200,129.0
23390100,129.0
23391000,284.4110609438519
23391900,261.76326742018364
23392800,273.76326742018364
23393700,3030.704273325119
23394600,5032.294345584388
23395500,2929.294345584388
23396400,2989.294345584388
23397300,365.4110609438519
23398200,537.8209886845832
23399100,2884.8832846405357
23400000,2884.8832846405357
23400900,2948.9410059049355
23401800,2839.5887994286036
23402700,2727.5310781642042
23403600,2859.5310781642042
23404500,4954.588799428604
23405400,3050.6465520607194
23406300,402.76326742018364
23407200,2764.8832846405357
23408100,2764.8832846405357
23409000,2764.8832846405357
23409900,2876.9410059049355
23410800,129.0
23411700,57.0
23412600,57.0
23413500,169.05772126439965
23414400,57.0
23415300,57.0
23416200,57.0
23417100,57.0
23418000,57.0
23418900,57.0
23419800,57.0
23420700,181.03240581434142
23421600,57.0
23422500,57.0
23423400,57.0
23424300,57.0
23425200,181.03240581434142
23426100,181.03240581434142
23427000,57.0
23427900,57.0
23428800,181.03240581434142
23429700,57.0
23430600,57.0
23431500,57.0
23432400,181.03240581434142
23433300,57.0
23434200,57.0
23435100,57.0
23436000,57.0
23436900,181.03240581434142
23437800,57.0
23438700,57.0
23439600,57.0
23440500,97.0
23441400,57.0
23442300,181.03240581434142
23443200,57.0
23444100,184.6965174028507
23445000,270.0217512453969
23445900,2253.021751245397
23446800,433.51663819382657
23447700,433.51663819382657
23448600,524.2238101656218
23449500,450.19140435128037
23450400,583.6965174028508
23451300,2908.131430979658
23452200,2757.424259007863
23453100,3280.424259007863
23454000,2725.424259007863
23454900,480.0217512453969
23455800,2470.6965174028505
23456700,487.6965174028507
23457600,129.0
23458500,253.03240581434142
23459400,129.0
23460300,129.0
23461200,306.0
23462100,316.6965174028507
23463000,975.7289232171921
23463900,219.6965174028507
23464800,57.0
23465700,57.0
23466600,181.03240581434142
23467500,57.0
23468400,57.0
23469300,57.0
23470200,57.0
23471100,57.0
23472000,57.0
23472900,181.03240581434142
23473800,308.7289232171921
23474700,2585.0990251653166
23475600,2585.0990251653166
23476500,2593.4349135768075
23477400,2546.4349135768075
23478300,57.0
23479200,57.0
23480100,57.0
23481000,181.03240581434142
23481900,119.0
23482800,4586.4025077624665
23483700,2719.0990251653166
23484600,2843.131430979658
23485500,2719.0990251653166
23486400,513.6965174028508
23487300,318.6965174028507
23488200,315.6965174028507
23489100,3134.131430979658
23490000,3216.0990251653166
23490900,4764.099025165317
23491800,4789.424259007863
23492700,685.0541570597384
23493600,2905.424259007863
23494500,2885.424259007863
23495400,2781.0990251653166
23496300,2721.0990251653166
23497200,2807.131430979658
23498100,2684.424259007863
23499000,2635.424259007863
23499900,4742.456664822204
23500800,57.0
23501700,57.0
23502600,57.0
23503500,180.74388051015342
23504400,180.74388051015342
23505300,57.0
23506200,57.0
23507100,180.74388051015342
23508000,57.0
23508900,57.0
23509800,57.0
23510700,57.0
23511600,117.0
23512500,1775.3683240335463
23513400,57.0
23514300,57.0
23515200,57.0
23516100,180.74388051015342
23517000,57.0
23517900,57.0
23518800,57.0
23519700,57.0
23520600,57.0
23521500,180.74388051015342
23522400,57.0
23523300,57.0
23524200,180.74388051015342
23525100,57.0
23526000,1639.624443523393
23526900,177.0
23527800,2977.2264395075017
23528700,2604.9624545781217
23529600,2701.2867965781084
23530500,4756.286796578108
23531400,2467.06822251014
23532300,561.06822251014
23533200,424.3243419999866
23534100,360.0857016291135
23535000,340.0857016291135
23535900,411.8295821392669
23536800,288.0857016291135
23537700,2939.2867965781084
23538600,2630.2867965781084
23539500,2774.0306770882617
23540400,2409.9624545781217
23541300,57.0
23542200,57.0
23543100,57.0
23544000,180.74388051015342
23544900,57.0
23545800,57.0
23546700,57.0
23547600,57.0
23548500,180.74388051015342
23549400,57.0
23550300,57.0
23551200,57.0
23552100,57.0
23553000,57.0
23553900,57.0
23554800,57.0
23555700,180.74388051015342
23556600,57.0
23557500,57.0
23558400,57.0
23559300,180.74388051015342
23560200,57.0
23561100,57.0
23562000,277.3243419999866
23562900,57.0
23563800,180.74388051015342
23564700,180.74388051015342
23565600,57.0
23566500,265.3243419999866
23567400,313.3243419999866
23568300,381.06822251014
23569200,4785.286796578108
23570100,4725.286796578108
23571000,2742.2867965781084
23571900,2742.2867965781084
23572800,444.7438805101534
23573700,427.1492335931917
23574600,427.1492335931917
23575500,2720.1116881713133
23576400,4918.044875249556
23577300,2625.3503285421866
23578200,2653.706335088275
23579100,2224.0
23580000,4636.962454578122
23580900,2613.9624545781217
23581800,2812.835682070481
23582700,2677.091801560328
23583600,324.1293469822061
23584500,2701.091801560328
23585400,2481.9624545781217
23586300,2481.9624545781217
23587200,57.0
23588100,57.0
23589000,57.0
23589900,173.87730894097717
23590800,57.0
23591700,57.0
23592600,57.0
23593500,57.0
23594400,57.0
23595300,57.0
23596200,173.87730894097717
23597100,57.0
23598000,57.0
23598900,57.0
23599800,173.87730894097717
23600700,57.0
23601600,57.0
23602500,57.0
23603400,57.0
23604300,233.87730894097717
23605200,117.0
23606100,69.0
23607000,57.0
23607900,57.0
23608800,173.87730894097717
23609700,57.0
23610600,57.0
23611500,57.0
23612400,173.87730894097717
23613300,57.0
23614200,57.0
23615100,57.0
23616000,57.0
23616900,173.87730894097717
23617800,57.0
23618700,57.0
23619600,57.0
23620500,57.0
23621400,173.87730894097717
23622300,57.0
23623200,57.0
23624100,57.0
23625000,57.0
23625900,57.0
23626800,173.87730894097717
23627700,57.0
23628600,1813.5950575748282
23629500,57.0
23630400,57.0
23631300,57.0
23632200,57.0
23633100,193.87730894097717
23634000,261.0
23634900,2256.0
23635800,356.0
23636700,557.7794294349158
23637600,437.50708422916864
23638500,466.50708422916864
23639400,618.5070842291686
23640300,2722.4525726676666
23641200,2470.5752637266896
23642100,2366.97029999146
23643000,2471.8476089324367
23643900,286.6100907932624
23644800,324.6100907932624
23645700,202.61009079326237
23646600,299.48739973423955
23647500,2297.6100907932623
23648400,2356.6100907932623
23649300,129.0
23650200,245.87730894097717
23651100,129.0
23652000,245.61009079326237
23652900,334.6100907932624
23653800,2531.8476089324367
23654700,2582.97029999146
23655600,2405.97029999146
23656500,2414.97029999146
23657400,374.6100907932624
23658300,431.48739973423955
23659200,2260.0824573090676
23660100,4449.97029999146
23661000,2578.97029999146
23661900,2611.8724204853984
23662800,2656.7497294263753
23663700,471.51221128720096
23664600,462.51221128720096
23665500,389.6100907932624
23666400,386.6100907932624
23667300,443.48739973423955
23668200,2228.877308940977
23669100,129.0
23670000,129.0
23670900,129.0
23671800,245.87730894097717
23672700,129.0
23673600,57.0
23674500,57.0
23675400,57.0
23676300,57.0
23677200,57.0
23678100,57.0
23679000,168.2004410681178
23679900,57.0
23680800,57.0
23681700,57.0
23682600,168.2004410681178
23683500,57.0
23684400,57.0
23685300,57.0
23686200,57.0
23687100,57.0
23688000,57.0
23688900,57.0
23689800,168.2004410681178
23690700,57.0
23691600,57.0
23692500,57.0
23693400,57.0
23694300,57.0
23695200,168.2004410681178
23696100,57.0
23697000,57.0
23697900,168.2004410681178
23698800,57.0
23699700,57.0
23700600,57.0
23701500,57.0
23702400,57.0
23703300,57.0
23704200,168.2004410681178
23705100,57.0
23706000,57.0
23706900,2577.033128873097
23707800,2737.033128873097
23708700,2677.033128873097
23709600,2890.25750750948
23710500,319.02393756826496
23711400,299.02393756826496
23712300,1667.0653157953132
23713200,1750.2657568634309
23714100,297.93267604442707
23715000,385.93267604442707
23715900,271.02393756826496
23716800,2802.25750750948
23717700,4878.057066441363
23718600,4806.057066441363
23719500,2874.25750750948
23720400,506.22437863638277
23721300,2875.057066441362
23722200,3234.7703358475865
23723100,2989.965804917524
23724000,3066.965804917524
23724900,1034.9326760444271
23725800,599.1331171125448
23726700,473.02393756826496
23727600,379.0
23728500,2827.142308417377
23729400,2588.233569941215
23730300,2477.033128873097
23731200,2477.033128873097
23732100,57.0
23733000,57.0
23733900,57.0
23734800,168.2004410681178
23735700,57.0
23736600,57.0
23737500,57.0
23738400,213.93267604442707
23739300,2761.650965891215
23740200,7186.483653696194
23741100,4532.033128873098
23742000,2549.033128873097
23742900,2660.233569941215
23743800,271.02393756826496
23744700,283.02393756826496
23745600,323.02393756826496
23746500,619.2243786363828
23747400,840.9326760444271
23748300,4688.965804917524
23749200,4800.965804917524
23750100,2885.965804917524
23751000,2922.25750750948
23751900,391.02393756826496
23752800,291.02393756826496
23753700,2851.057066441362
23754600,2923.057066441362
23755500,2660.233569941215
23756400,2477.033128873097
23757300,57.0
23758200,57.0
23759100,168.2004410681178
23760000,57.0
23760900,97.0
23761800,151.0
23762700,237.3514023999566
23763600,139.3514023999566
23764500,57.0
23765400,168.7670041104135
23766300,57.0
23767200,57.0
23768100,57.0
23769000,57.0
23769900,168.7670041104135
23770800,57.0
23771700,57.0
23772600,57.0
23773500,57.0
23774400,168.7670041104135
23775300,57.0
23776200,57.0
23777100,72.35140239995663
23778000,234.1184065103701
23778900,131.0
23779800,57.0
23780700,57.0
23781600,57.0
23782500,57.0
23783400,168.7670041104135
23784300,92.0
23785200,152.0
23786100,228.3514023999566
23787000,2593.24599790803
23787900,386.47899379761657
23788800,3172.25243220641
23789700,3056.9010298064536
23790600,3015.7734384087935
23791500,2683.7575524493113
23792400,417.7670041104135
23793300,129.0
23794200,624.0
23795100,57.0
23796000,57.0
23796900,168.7670041104135
23797800,57.0
23798700,57.0
23799600,57.0
23800500,168.7670041104135
23801400,168.7670041104135
23802300,57.0
23803200,57.0
23804100,57.0
23805000,188.01588595948218
23805900,200.01588595948218
23806800,1481.7152170134418
23807700,4115.2397735731665
23808600,2766.7734384087935
23809500,2775.7734384087935
23810400,2775.7734384087935
23811300,380.78289006989564
23812200,418.78289006989564
23813100,362.3672883594388
23814000,314.3672883594388
23814900,302.3672883594388
23815800,362.3672883594388
23816700,470.78289006989564
23817600,2995.7734384087935
23818500,5003.7734384087935
23819400,5080.540442519206
23820300,3169.540442519207
23821200,360.0
23822100,447.12759139765996
23823000,2998.652147957385
23823900,2858.8851438469715
23824800,2849.236546246928
23825700,2735.108954849268
23826600,343.1184065103701
23827500,2415.5491331775884
23828400,204.0
23829300,241.0
23830200,418.78289006989564
23831100,319.01588595948215
23832000,331.01588595948215
23832900,391.01588595948215
23833800,496.2267641873844
23834700,546.578166587341
23835600,5024.568714926239
23836500,4975.568714926239
23837400,3042.568714926239
23838300,2795.5245565597247
23839200,270.45976007697095
23840100,304.01588595948215
23841000,431.3672883594388
23841900,447.3672883594388
23842800,585.3672883594388
23843700,3025.0194363168234
23844600,2885.9010298064536
23845500,4666.757552449311
23846400,57.0
23847300,57.0
23848200,57.0
23849100,156.46267234280145
23850000,57.0
23850900,57.0
23851800,57.0
23852700,57.0
23853600,156.46267234280145
23854500,57.0
23855400,57.0
23856300,57.0
23857200,156.46267234280145
23858100,57.0
23859000,57.0
23859900,57.0
23860800,156.46267234280145
23861700,57.0
23862600,57.0
23863500,57.0
23864400,57.0
23865300,156.46267234280145
23866200,57.0
23867100,57.0
23868000,57.0
23868900,57.0
23869800,57.0
23870700,156.46267234280145
23871600,57.0
23872500,77.0
23873400,57.0
23874300,168.46267234280145
23875200,81.50226278724185
23876100,204.50226278724185
23877000,287.84016713739396
23877900,459.3028394801954
23878800,2380.3379043501523
23879700,490.35275650192017
23880600,129.0
23881500,129.0
23882400,129.0
23883300,129.0
23884200,129.0
23885100,228.46267234280145
23886000,57.0
23886900,57.0
23887800,57.0
23888700,379.8154288447216
23889600,2862.176350750401
23890500,2930.176350750401
23891400,4809.1614985986325
23892300,2817.161498598633
23893200,418.8005766929536
23894100,379.33790435015214
23895000,129.0
23895900,129.0
23896800,228.46267234280145
23897700,346.8005766929536
23898600,247.33790435015212
23899500,2697.307379444412
23900400,2709.809642231654
23901300,247.84016713739396
23902200,347.3028394801954
23903100,347.3028394801954
23904000,235.33790435015212
23904900,330.33790435015214
23905800,314.5022627872419
23906700,249.50226278724185
23907600,2363.964935130043
23908500,2363.964935130043
23909400,209.0
23910300,269.0
23911200,329.0
23912100,469.0
23913000,568.4626723428014
23913900,3083.321331461239
23914800,5815.290806555498
23915700,2686.321331461239
23916600,2725.7840038040404
23917500,5023.607034584049
23918400,3635.345381198801
23919300,2800.321331461239
23920200,2869.7840038040404
23921100,2870.321331461239
23922000,2882.8235942484807
23922900,340.5022627872419
23923800,735.3028394801954
23924700,915.840167137394
23925600,2833.659235811391
23926500,2872.659235811391
23927400,4989.659235811391
23928300,5017.121908154193
23929200,819.487813907306
23930100,411.84016713739396
23931000,420.84016713739396
23931900,129.0
23932800,57.0
23933700,162.8547733260184
23934600,57.0
23935500,57.0
23936400,57.0
23937300,57.0
23938200,162.8547733260184
23939100,57.0
23940000,57.0
23940900,57.0
23941800,162.8547733260184
23942700,57.0
23943600,57.0
23944500,57.0
23945400,57.0
23946300,57.0
23947200,57.0
23948100,57.0
23949000,57.0
23949900,162.8547733260184
23950800,57.0
23951700,57.0
23952600,57.0
23953500,162.8547733260184
23954400,57.0
23955300,57.0
23956200,57.0
23957100,57.0
23958000,57.0
23958900,174.68895375092802
23959800,88.83418042490962
23960700,100.83418042490962
23961600,120.83418042490962
23962500,214.8547733260184
23963400,57.0
23964300,57.0
23965200,57.0
23966100,151.83418042490962
23967000,260.688953750928
23967900,176.83418042490962
23968800,2239.8341804249094
23969700,240.0
23970600,216.0
23971500,258.8547733260184
23972400,278.8547733260184
23973300,350.0
23974200,2912.910754478207
23975100,2950.910754478207
23976000,3513.7449349031167
23976900,3042.599708229135
23977800,200.83418042490962
23978700,80.83418042490962
23979600,189.0
23980500,209.0
23981400,371.8839525727416
23982300,186.02917924672315
23983200,198.02917924672315
23984100,279.0291792467232
23985000,312.8839525727416
23985900,3135.7947070509485
23986800,3049.93993372493
23987700,5094.692164664568
23988600,3217.546937990586
23989500,438.6867216463071
23990400,129.0
23991300,129.0
23992200,129.0
23993100,129.0
23994000,411.8547733260184
23994900,624.0
23995800,57.0
23996700,57.0
23997600,57.0
23998500,334.6867216463071
23999400,228.83194832028872
24000300,208.0797173806513
24001200,220.0797173806513
24002100,383.8839525727416
24003000,373.6516517568227
24003900,3157.5624062350294
24004800,3157.5624062350294
24005700,3215.2513599859576
24006600,3119.628887475858
24007500,172.83418042490962
24008400,2394.8633596716327
24009300,2500.8839525727417
24010200,517.8839525727416
24011100,350.0291792467232
24012000,3121.93993372493
24012900,3121.93993372493
24013800,3453.358844019177
24014700,3142.93993372493
24015600,2809.4325281262795
24016500,2300.1588445060142
24017400,206.02917924672315
24018300,2828.910754478207
24019200,57.0
24020100,57.0
24021000,57.0
24021900,57.0
24022800,57.0
24023700,176.76732495375512
24024600,57.0
24025500,57.0
24026400,57.0
24027300,176.76732495375512
24028200,57.0
24029100,57.0
24030000,57.0
24030900,176.76732495375512
24031800,57.0
24032700,57.0
24033600,57.0
24034500,176.76732495375512
24035400,57.0
24036300,57.0
24037200,57.0
24038100,57.0
24039000,176.76732495375512
24039900,169.0
24040800,57.0
24041700,57.0
24042600,57.0
24043500,57.0
24044400,57.0
24045300,176.76732495375512
24046200,57.0
24047100,57.0
24048000,57.0
24048900,211.76732495375512
24049800,69.0
24050700,201.0
24051600,141.0
24052500,176.0
24053400,295.7673249537551
24054300,484.3297228954177
24055200,2485.352721463795
24056100,442.3527214637953
24057000,3013.9871303995005
24057900,2913.9871303995005
24058800,5021.750263343108
24059700,2849.538102691942
24060600,337.90369375623686
24061500,422.90369375623686
24062400,302.90369375623686
24063300,406.09704784917284
24064200,2880.9641318311233
24065100,5031.959939820975
24066000,4988.533910681794
24066900,3009.538102691942
24067800,557.671018709992
24068700,425.90369375623686
24069600,57.0
24070500,57.0
24071400,57.0
24072300,176.76732495375512
24073200,57.0
24074100,57.0
24075000,57.0
24075900,176.76732495375512
24076800,57.0
24077700,57.0
24078600,57.0
24079500,176.76732495375512
24080400,57.0
24081300,57.0
24082200,57.0
24083100,445.09704784917284
24084000,297.3297228954177
24084900,325.3297228954177
24085800,2112.0
24086700,129.0
24087600,527.7457070120188
24088500,360.3412958145743
24089400,432.3412958145743
24090300,277.57397086081914
24091200,2700.6344089357053
24092100,3045.094908669226
24093000,3335.4017338894605
24093900,2709.6344089357053
24094800,2253.0
24095700,270.0
24096600,489.0
24097500,248.76732495375512
24098400,129.0
24099300,129.0
24100200,129.0
24101100,306.0
24102000,624.0
24102900,57.0
24103800,176.76732495375512
24104700,57.0
24105600,57.0
24106500,178.55457780823357
24107400,2409.9485101653268
24108300,2432.9485101653268
24109200,2432.9485101653268
24110100,2385.9485101653268
24111000,169.55457780823357
24111900,57.0
24112800,57.0
24113700,57.0
24114600,57.0
24115500,107.0
24116400,57.0
24117300,169.55457780823357
24118200,57.0
24119100,57.0
24120000,57.0
24120900,169.55457780823357
24121800,57.0
24122700,57.0
24123600,57.0
24124500,169.55457780823357
24125400,57.0
24126300,57.0
24127200,57.0
24128100,169.55457780823357
24129000,169.55457780823357
24129900,57.0
24130800,57.0
24131700,57.0
24132600,169.55457780823357
24133500,57.0
24134400,57.0
24135300,57.0
24136200,169.55457780823357
24137100,57.0
24138000,57.0
24138900,57.0
24139800,57.0
24140700,169.55457780823357
24141600,57.0
24142500,57.0
24143400,57.0
24144300,169.55457780823357
24145200,57.0
24146100,57.0
24147000,169.55457780823357
24147900,169.55457780823357
24148800,57.0
24149700,57.0
24150600,57.0
24151500,169.55457780823357
24152400,57.0
24153300,69.08253054757394
24154200,141.08253054757392
24155100,2248.6371083558074
24156000,2590.031040712901
24156900,2469.9485101653268
24157800,2582.031040712901
24158700,2749.031040712901
24159600,425.6371083558075
24160500,425.6371083558075
24161400,345.0825305475739
24162300,452.5530633264192
24163200,4745.501573491746
24164100,4720.501573491746
24165000,2713.419042944172
24165900,2693.419042944172
24166800,364.4705327788452
24167700,2905.9736207524056
24168600,2857.501573491746
24169500,2765.501573491746
24170400,2775.501573491746
24171300,437.10764113465274
24172200,419.4705327788452
24173100,523.5530633264192
24174000,2481.5530633264193
24174900,2777.501573491746
24175800,2937.0561512999793
24176700,5175.80527500155
24177600,2704.501573491746
24178500,405.5530633264192
24179400,373.5530633264192
24180300,265.5545778082336
24181200,161.0
24182100,208.0
24183000,4516.948510165326
24183900,2513.9485101653268
24184800,2714.5030879735605
24185700,2762.419042944172
24186600,348.4705327788452
24187500,357.4705327788452
24188400,534.4705327788452
24189300,443.5530633264192
24190200,1937.2531120929193
24191100,1402.8076899011528
24192000,57.0
24192900,57.0
24193800,57.0
24194700,57.0
24195600,57.0
24196500,152.75900740749807
24197400,152.75900740749807
24198300,57.0
24199200,57.0
24200100,57.0
24201000,57.0
24201900,57.0
24202800,152.75900740749807
24203700,57.0
24204600,57.0
24205500,57.0
24206400,57.0
24207300,152.75900740749807
24208200,57.0
24209100,57.0
24210000,57.0
24210900,57.0
24211800,57.0
24212700,57.0
24213600,152.75900740749807
24214500,57.0
24215400,57.0
24216300,57.0
24217200,57.0
24218100,57.0
24219000,299.9612599970923
24219900,264.20225258959425
24220800,313.20225258959425
24221700,313.20225258959425
24222600,470.9612599970923
24223500,397.20225258959425
24224400,2340.202252589594
24225300,308.20225258959425
24226200,129.0
24227100,224.75900740749807
24228000,129.0
24228900,306.0
24229800,129.0
24230700,129.0
24231600,57.0
24232500,152.75900740749807
24233400,57.0
24234300,57.0
24235200,57.0
24236100,57.0
24237000,152.75900740749807
24237900,57.0
24238800,57.0
24239700,57.0
24240600,1521.3710342755587
24241500,1640.1300416830568
24242400,239.20225258959425
24243300,329.20225258959425
24244200,331.20225258959425
24245100,406.9612599970923
24246000,224.20225258959425
24246900,224.20225258959425
24247800,277.46916085493774
24248700,1642.6379425409023
24249600,1594.6379425409023
24250500,217.46916085493774
24251400,129.0
24252300,224.75900740749807
24253200,1383.1687816859644
24254100,1443.1687816859644
24255000,285.20225258959425
24255900,2400.202252589594
24256800,2353.469160854938
24257700,409.2281682624358
24258600,336.46916085493774
24259500,301.46916085493774
24260400,296.20225258959425
24261300,2651.3052487886866
24262200,129.0
24263100,306.0
24264000,57.0
24264900,152.75900740749807
24265800,57.0
24266700,57.0
24267600,57.0
24268500,57.0
24269400,204.20225258959425
24270300,264.20225258959425
24271200,324.20225258959425
24272100,264.20225258959425
24273000,57.0
24273900,152.75900740749807
24274800,57.0
24275700,57.0
24276600,57.0
24277500,57.0
24278400,57.0
24279300,57.0
24280200,57.0
24281100,57.0
24282000,57.0
24282900,57.0
24283800,151.40389457883177
24284700,57.0
24285600,57.0
24286500,57.0
24287400,151.40389457883177
24288300,57.0
24289200,57.0
24290100,57.0
24291000,151.40389457883177
24291900,151.40389457883177
24292800,57.0
24293700,57.0
24294600,57.0
24295500,151.40389457883177
24296400,57.0
24297300,57.0
24298200,57.0
24299100,57.0
24300000,57.0
24300900,57.0
24301800,151.40389457883177
24302700,151.40389457883177
24303600,57.0
24304500,57.0
24305400,151.40389457883177
24306300,57.0
24307200,57.0
24308100,57.0
24309000,151.40389457883177
24309900,57.0
24310800,57.0
24311700,117.0
24312600,335.4038945788318
24313500,2138.7502012655714
24314400,129.0
24315300,143.7502012655712
24316200,3129.5585271549817
24317100,2995.15463257615
24318000,2980.4044313105787
24318900,2980.4044313105787
24319800,355.4038945788318
24320700,57.0
24321600,57.0
24322500,57.0
24323400,151.40389457883177
24324300,57.0
24325200,57.0
24326100,57.0
24327000,57.0
24327900,57.0
24328800,57.0
24329700,151.40389457883177
24330600,151.40389457883177
24331500,57.0
24332400,57.0
24333300,57.0
24334200,57.0
24335100,151.40389457883177
24336000,57.0
24336900,57.0
24337800,57.0
24338700,151.40389457883177
24339600,157.0
24340500,217.0
24341400,2284.0
24342300,2317.154095844403
24343200,3087.15463257615
24344100,3439.9474260883057
24345000,3075.15463257615
24345900,3060.4044313105787
24346800,243.40389457883177
24347700,326.0
24348600,3455.4044313105787
24349500,2968.4044313105787
24350400,2977.5585271549817
24351300,2863.15463257615
24352200,2246.7502012655714
24353100,2246.7502012655714
24354000,129.0
24354900,223.40389457883177
24355800,129.0
24356700,129.0
