time in s,power in W
23576400,5079.749883685707
23577300,2990.4578688125935
23578200,6779.413076889578
23579100,2974.4317513771666
23580000,4109.196534370298
23580900,993.6928169326025
23581800,548.0
23582700,3561.611523187935
23583600,643.738934444564
23584500,597.3001269459032
23585400,364.1675813695023
23586300,913.8206872537166
23587200,189.0
23588100,189.0
23589000,344.6044430073176
23589900,377.8350641000725
23590800,377.8350641000725
23591700,189.0
23592600,189.0
23593500,344.6044430073176
23594400,344.6044430073176
23595300,351.1541133300992
23596200,377.8350641000725
23597100,377.8350641000725
23598000,344.6044430073176
23598900,189.0
23599800,395.1438320573771
23600700,224.0
23601600,284.0
23602500,189.0
23603400,189.0
23604300,189.0
23605200,344.6044430073176
23606100,533.4395071073901
23607000,377.8350641000725
23607900,189.0
23608800,189.0
23609700,189.0
23610600,356.6044430073176
23611500,627.7482750646948
23612400,3073.1734011721956
23613300,365.0
23614200,5773.3479718748895
23615100,1993.440349324062
23616000,2618.125191246142
23616900,484.125191246142
23617800,463.125191246142
23618700,691.9231196742088
23619600,2717.805053247024
23620500,589.8053153841852
23621400,1206.8053153841852
23622300,578.8053153841851
23623200,624.4097583915027
23624100,2389.1752393892457
23625000,9521.83825312113
23625900,2562.6888628091133
23626800,2327.370186142222
23627700,2944.338337072123
23628600,435.1541133300992
23629500,505.1541133300992
23630400,416.6044430073176
23631300,261.0
23632200,438.0
23633100,756.0
23634000,189.0
23634900,189.0
23635800,344.6044430073176
23636700,189.0
23637600,332.3186766668912
23638500,344.3186766668912
23639400,331.125191246142
23640300,511.9231196742088
23641200,511.9231196742088
23642100,347.19348542074925
23643000,2412.1934854207493
23643900,511.0
23644800,744.7296342534596
23645700,827.7296342534596
23646600,2955.9602553462146
23647500,2923.269023303519
23648400,1054.125191246142
23649300,6744.549516221054
23650200,1565.125191246142
23651100,12027.991579231048
23652000,1104.923119674209
23652900,4919.320816810283
23653800,1417.4388832374673
23654700,1369.8090693796892
23655600,3604.61558395894
23656500,4253.144856739425
23657400,1578.396581674731
23658300,1350.026395532509
23659200,3536.0762240548556
23660100,3657.8827386341063
23661000,5049.195733599574
23661900,5346.349846929673
23662800,2996.9439006288353
23663700,1401.3136919913254
23664600,761.1202065705761
23665500,821.9552706706486
23666400,1159.109384000748
23667300,9217.52668371558
23668200,4321.583903636138
23669100,393.0
23670000,453.0
23670900,476.9439135627817
23671800,510.13739898353094
23672700,438.0
23673600,189.0
23674500,281.0
23675400,321.0
23676300,500.8294921964742
23677200,321.0
23678100,189.0
23679000,189.0
23679900,189.0
23680800,350.783819184908
23681700,350.783819184908
23682600,189.0
23683500,374.4282420311099
23684400,374.4282420311099
23685300,189.0
23686200,289.0
23687100,2567.7551597598526
23688000,2567.7551597598526
23688900,2614.153347461706
23689800,2653.1834017909623
23690700,374.4282420311099
23691600,249.0
23692500,245.0
23693400,210.0
23694300,512.8186092622989
23695200,612.8186092622989
23696100,3114.0571544221507
23697000,323.390367231189
23697900,344.0
23698800,3029.5237999469505
23699700,713.2471523883273
23700600,675.8189103572174
23701500,718.7350226550107
23702400,917.1332103568639
23703300,779.7350226550107
23704200,542.783819184908
23705100,889.4173189998562
23706000,573.1292266769212
23706900,569.5085684869084
23707800,2794.840081190876
23708700,2970.2494453524923
23709600,690.8376061927263
23710500,2527.4394184908733
23711400,539.4394184908731
23712300,529.3426891637309
23713200,591.3426891637309
23714100,929.7709311948408
23715000,1012.3426891637309
23715900,809.4394184908731
23716800,261.0
23717700,955.4394184908731
23718600,764.867660521983
23719500,2882.265848223836
23720400,759.8376061927263
23721300,745.9436916289002
23722200,2839.727510813808
23723100,685.9436916289002
23724000,933.2026756300293
23724900,802.8469623017579
23725800,465.0
23726700,261.0
23727600,438.0
23728500,446.4282420311099
23729400,1117.541652246331
23730300,258.3295910303133
23731200,267.3295910303133
23732100,339.3295910303133
23733000,2639.4394184908733
23733900,12533.581656200477
23734800,619.0967293271422
23735700,3060.2801311181047
23736600,5844.850188981924
23737500,6835.081138956719
23738400,4590.358853227635
23739300,1260.439418490873
23740200,1680.439418490873
23741100,1655.1612984260298
23742000,998.7330563949199
23742900,6007.012016101723
23743800,8072.012016101724
23744700,5881.526090954693
23745600,7700.925860206812
23746500,3561.3207027944522
23747400,1333.6635310914698
23748300,5150.1899478255145
23749200,3438.5154201784644
23750100,3893.1945782507255
23751000,4139.622820281836
23751900,5926.194578250726
23752800,3443.342689163731
23753700,3518.0094763546927
23754600,6392.1310091525065
23755500,5886.723205962674
23756400,3635.4341676322883
23757300,3210.0359799304356
23758200,590.3426891637309
23759100,660.4394184908731
23760000,189.0
23760900,201.0
23761800,718.2295355563085
23762700,261.0
23763600,379.2093452142875
23764500,379.2093452142875
23765400,189.0
23766300,445.9807710689295
23767200,268.72963475981027
23768100,189.0
23769000,189.0
23769900,189.0
23770800,510.25113630911926
23771700,189.0
23772600,189.0
23773500,268.72963475981027
23774400,189.0
23775300,366.25113630911926
23776200,189.0
23777100,189.0
23778000,189.0
23778900,189.0
23779800,366.25113630911926
23780700,189.0
23781600,189.0
23782500,349.0
23783400,189.0
23784300,2633.22498078877
23785200,3141.614534743653
23786100,2860.7073993528893
23787000,3325.4370341126996
23787900,3759.673402348973
23788800,1661.9015670918536
23789700,4558.789725397324
23790600,438.8859528284231
23791500,583.1370891375424
23792400,2853.8683628741182
23793300,406.05532747226437
23794200,2401.0553274722643
23795100,406.05532747226437
23796000,426.11848629586245
23796900,2805.0370306012037
23797800,3257.5802483564817
23798700,2952.9315216977166
23799600,311.0
23800500,573.2093452142875
23801400,301.0
23802300,189.0
23803200,280.72963475981027
23804100,261.0
23805000,678.4604815234068
23805900,383.0
23806800,311.0
23807700,487.728498215767
23808600,527.728498215767
23809500,2630.728498215767
23810400,2868.9378434300547
23811300,535.1184862958625
23812200,792.0044391242856
23813100,3306.1154883847316
23814000,2640.0
23814900,8861.92101882779
23815800,644.640683126444
23816700,1097.6451222507294
23817600,1007.4413219283086
23818500,793.5740031437356
23819400,2842.8136971773856
23820300,5006.228798051234
23821200,2935.8136971773856
23822100,4076.175548041679
23823000,8107.49328004503
23823900,3912.073532495821
23824800,3933.073532495821
23825700,3999.5549836934474
23826600,7060.758994807998
23827500,9797.412230089252
23828400,18284.23208426719
23829300,6052.567471098856
23830200,3658.892449083801
23831100,5576.56127220545
23832000,10916.35514640699
23832900,6634.043244072915
23833800,6710.653255992818
23834700,6824.534769696957
23835600,3996.2789512181425
23836500,1224.6100119199045
23837400,948.0
23838300,1000.1184862958625
23839200,2830.0553274722643
23840100,3853.2493416313673
23841000,1848.5004779404862
23841900,4306.758006909849
23842800,1025.045173098484
23843700,908.7748078582943
23844600,2881.8358278841965
23845500,5718.246311257119
23846400,189.0
23847300,189.0
23848200,189.0
23849100,239.0
23850000,387.5618099897755
23850900,189.0
23851800,189.0
23852700,189.0
23853600,189.0
23854500,358.3558726937402
23855400,189.0
23856300,189.0
23857200,189.0
23858100,387.5618099897755
23859000,189.0
23859900,189.0
23860800,189.0
23861700,189.0
23862600,189.0
23863500,387.5618099897755
23864400,189.0
23865300,189.0
23866200,189.0
23867100,289.28574319759934
23868000,289.28574319759934
23868900,387.5618099897755
23869800,387.5618099897755
23870700,418.3732394328405
23871600,401.28574319759934
23872500,3400.589508042045
23873400,2784.5618099897756
23874300,598.0
23875200,659.0
23876100,3866.934406403635
23877000,2823.52753439786
23877900,4942.935049422616
23878800,2969.0374273150974
23879700,4873.966796185212
23880600,5223.610923491471
23881500,759.3083151885166
23882400,1075.7149445860896
23883300,952.1970865936529
23884200,876.2857431975993
23885100,714.0
23886000,685.0
23886900,495.24179120026054
23887800,633.803601190036
23888700,1470.145687020134
23889600,1721.0388137817347
23890500,522.5372540678607
23891400,515.5372540678607
23892300,2371.83761676582
23893200,392.53725406786066
23894100,492.82299726546
23895000,596.935049422616
23895900,437.5618099897755
23896800,2703.2672160897937
23897700,2548.911343396054
23898600,620.9113433960536
23899500,767.284582828894
23900400,888.8463928186695
23901300,701.1031071613295
23902200,569.1031071613295
23903100,908.8931267616008
23904000,1145.6403612291901
23904900,1199.5754106518061
23905800,2682.6403612291897
23906700,697.4485974639142
23907600,818.6403612291901
23908500,955.2021712189656
23909400,995.2021712189656
23910300,531.7290178331365
23911200,4846.861123296748
23912100,3302.5611005166056
23913000,3130.5611005166056
23913900,3469.1229105063812
23914800,3089.911343396054
23915700,5397.294220820456
23916600,5202.529077256075
23917500,3620.229054475932
23918400,3611.7774202037963
23919300,3433.2156102140207
23920200,3782.5888496468615
23921100,3477.2156102140207
23922000,3804.265637649006
23922900,4711.757424194424
23923800,3017.7993549885528
23924700,3052.155227682293
23925600,3542.025939534724
23926500,5334.478303075707
23927400,3482.6309514133045
23928300,3091.0238464487447
23929200,520.0
23930100,1180.6404555226343
23931000,1269.284582828894
23931900,842.1970865936529
23932800,189.0
23933700,189.0
23934600,189.0
23935500,189.0
23936400,189.0
23937300,189.0
23938200,189.0
23939100,189.0
23940000,189.0
23940900,404.61295223703985
23941800,404.61295223703985
23942700,419.7082078699661
23943600,419.7082078699661
23944500,189.0
23945400,404.61295223703985
23946300,189.0
23947200,189.0
23948100,189.0
23949000,419.7082078699661
23949900,189.0
23950800,404.61295223703985
23951700,189.0
23952600,189.0
23953500,189.0
23954400,189.0
23955300,189.0
23956200,479.7082078699661
23957100,635.9536143263913
23958000,541.0
23958900,811.1570824041955
23959800,4895.720555407324
23960700,3398.3712384486917
23961600,1476.0153544327213
23962500,1382.5077998100637
23963400,1157.1429909388712
23964300,700.6495277815379
23965200,1001.3577356515038
23966100,1167.8652902741617
23967000,943.1333858195609
23967900,328.13338581956094
23968800,268.13338581956094
23969700,498.84159368952703
23970600,4349.574179241629
23971500,2244.0
23972400,261.0
23973300,3394.9198049894103
23974200,3294.9198049894103
23975100,3525.628012859376
23976000,3294.9198049894103
23976900,353.0
23977800,2010.9123570452718
23978700,3282.9198049894103
23979600,3342.9198049894103
23980500,3722.5196989015944
23981400,5548.076887393606
23982300,611.1570824041955
23983200,915.8652902741616
23984100,9909.45815633873
23985000,655.1570824041955
23985900,655.1570824041955
23986800,871.3363835151288
23987700,4801.574434244119
23988600,8680.506325009235
23989500,7059.78120102102
23990400,4220.085596545744
23991300,6078.347693083064
23992200,6364.987237154329
23993100,7768.84939594458
23994000,1098.2861041536212
23994900,3260.517909396623
23995800,3632.5415158174187
23996700,3856.458258565279
23997600,3690.733792330028
23998500,4087.7484229421602
23999400,1802.3673557056832
24000300,4255.123683195105
24001200,3882.53275722645
24002100,4169.5327572264505
24003000,6162.628012859376
24003900,1276.7082078699661
24004800,1140.935653735258
24005700,3177.4280991126
24006600,717.4280991126004
24007500,3739.3479041020105
24008400,7239.9752711881
24009300,7464.482825810757
24010200,4438.1892794861105
24011100,972.9189985200463
24012000,882.4766217663978
24012900,3532.354767952322
24013800,952.354767952322
24014700,1123.062975822288
24015600,864.9283444409455
24016500,596.1514727722783
24017400,933.4372056342627
24018300,596.1514727722783
24019200,189.0
24020100,189.0
24021000,189.0
24021900,189.0
24022800,189.0
24023700,189.0
24024600,189.0
24025500,189.0
24026400,189.0
24027300,189.0
24028200,249.0
24029100,1530.7979491196024
24030000,579.052209773811
24030900,773.2178482784227
24031800,383.1656385046117
24032700,189.0
24033600,189.0
24034500,400.24400062768694
24035400,400.24400062768694
24036300,367.80820914612406
24037200,189.0
24038100,189.0
24039000,189.0
24039900,383.1656385046117
24040800,594.4096391322987
24041700,524.5138070324849
24042600,313.26980640479803
24043500,189.0
24044400,212.5552735808168
24045300,272.5552735808168
24046200,267.5552735808168
24047100,856.0690806133017
24048000,643.1656385046117
24048900,684.0
24049800,664.0
24050700,3062.4993865600513
24051600,4799.54133630734
24052500,7405.485399628204
24053400,6206.143450297073
24054300,3809.6440637370215
24055200,4882.146162973897
24056100,7275.190821343782
24057000,4712.90216234621
24057900,5813.343740300879
24058800,1004.6260601728078
24059700,1241.6915765614422
24060600,949.4535741534148
24061500,1136.9425899669336
24062400,805.0690818044111
24063300,6412.288976502603
24064200,943.8700608004947
24065100,672.6260601728078
24066000,3747.270123909829
24066900,881.4132045480753
24067800,2854.315366894286
24068700,10479.033939261466
24069600,2713.528222519018
24070500,2742.798028923816
24071400,823.8958665776058
24072300,733.2475660434636
24073200,3035.491566671151
24074100,801.2475660434636
24075000,888.7916986774195
24075900,666.867509942863
24076800,666.867509942863
24077700,992.6757190889871
24078600,1263.092887793508
24079500,685.4890158135188
24080400,3868.7646232709258
24081300,1171.3681255773681
24082200,5175.761353963817
24083100,993.5315503303351
24084000,1236.1440072376365
24084900,3288.000571650595
24085800,1109.9000066099497
24086700,1141.5447910031066
24087600,3356.2199583675447
24088500,1452.0342439784515
24089400,1301.7902433507645
24090300,1113.7902433507645
24091200,1041.7902433507645
24092100,1011.9227334079015
24093000,3101.166734035589
24093900,1507.887646121017
24094800,6386.930279871864
24095700,5300.39649647645
24096600,3225.3697124230857
24097500,904.8144388422688
24098400,1131.0584394699558
24099300,3423.0848064967367
24100200,3416.0275091445183
24101100,4052.0558825511116
24102000,2871.753104958796
24102900,7271.8492792162115
24103800,2817.8213303383354
24104700,4733.15202503595
24105600,189.0
24106500,4982.61246319909
24107400,3247.421341637635
24108300,3092.421632876978
24109200,5006.436422331103
24110100,2244.0
24111000,351.53753671516074
24111900,453.9852105458749
24112800,261.0
24113700,261.0
24114600,474.48950184286247
24115500,474.48950184286247
24116400,438.0
24117300,189.0
24118200,189.0
24119100,472.52274726103565
24120000,472.52274726103565
24120900,201.0
24121800,201.0
24122700,261.0
24123600,189.0
24124500,189.0
24125400,381.9852105458749
24126300,189.0
24127200,189.0
24128100,189.0
24129000,221.0
24129900,627.4747123887373
24130800,414.48950184286247
24131700,291.53753671516074
24132600,260.999708760657
24133500,270.999708760657
24134400,559.7933454006323
24135300,856.969579385165
24136200,714.7185088321762
24137100,720.7871208534748
24138000,872.2766226963372
24138900,3467.7934123109094
24139800,3490.1081488969066
24140700,3337.3042017073903
24141600,5964.594988066372
24142500,3473.8813039347306
24143400,1202.2115874609249
24144300,3116.245099727306
24145200,3193.8079048181235
24146100,1802.2980107573085
24147000,1137.6003386002164
24147900,1245.7972331172846
24148800,3160.4381138811295
24149700,1193.7489313967787
24150600,1150.7637208509036
24151500,1868.1665187585863
24152400,1150.6770169157237
24153300,3290.646694423686
24154200,4942.435874817025
24155100,1060.7637208509036
24156000,4168.744547600155
24156900,4260.744547600155
24157800,3233.829298680248
24158700,3173.829007440905
24159600,1087.0553645518623
24160500,932.0888768182434
24161400,1487.0888768182435
24162300,978.0891680575863
24163200,1050.1758719927664
24164100,5219.1610825386415
24165000,3213.985210545875
24165900,835.999708760657
24166800,1054.1420684870423
24167700,895.1420684870424
24168600,895.1420684870424
24169500,3361.5846553445144
24170400,1035.1423597263854
24171300,1557.6170721151227
24172200,584.1423597263854
24173100,2706.142359726385
24174000,3884.261815234936
24174900,2155.978216782688
24175800,1180.4650417051873
24176700,5468.818496695514
24177600,3564.4622233367118
24178500,3405.7552906319165
24179400,3453.7555818712594
24180300,1388.6011497150698
24181200,3381.60114971507
24182100,10604.4735114811
24183000,8326.876769358192
24183900,6274.207635363073
24184800,5488.9785717015075
24185700,2632.91329606482
24186600,2254.160898179287
24187500,566.91329606482
24188400,3360.421632876978
24189300,5656.501318962542
24190200,5244.9785717015075
24191100,5353.55477747955
24192000,189.0
24192900,189.0
24193800,342.491042922068
24194700,645.3408542546435
24195600,431.84981133257554
24196500,189.0
24197400,189.0
24198300,189.0
24199200,189.0
24200100,189.0
24201000,189.0
24201900,377.70259011526565
24202800,189.0
24203700,189.0
24204600,309.7398801087761
24205500,431.84981133257554
24206400,189.0
24207300,377.70259011526565
24208200,377.70259011526565
24209100,189.0
24210000,189.0
24210900,189.0
24211800,189.0
24212700,437.70259011526565
24213600,2501.7025901152656
24214500,330.0
24215400,342.0
24216300,452.0
24217200,630.7025901152656
24218100,1065.0434443699091
24219000,2712.3408542546435
24219900,2646.491042922068
24220800,1142.4883990512185
24221700,459.6843773612327
24222600,471.4898727679422
24223500,772.1924628832079
24224400,788.2297528767183
24225300,8249.31099904245
24226200,5125.508170207505
24227100,6650.7397816930325
24228000,5606.087769971274
24228900,2000.181277367843
24229800,607.6843773612327
24230700,2639.011185189399
24231600,817.6843773612327
24232500,952.3869674764983
24233400,926.1936330373337
24234300,3236.766417792709
24235200,3264.766417792709
24236100,4984.093225620875
24237000,3392.9783931747215
24237900,939.5096838649158
24238800,5160.666791154712
24239700,3332.6667911547115
24240600,4783.663665343792
24241500,4658.207599072909
24242400,3772.5037138428743
24243300,4010.5947193036163
24244200,1213.143052593718
24245100,975.633796917617
24246000,981.3405694344339
24246900,3154.600689325658
24247800,3281.600689325658
24248700,1134.6006893256576
24249600,1186.4966138800883
24250500,1054.7940237648224
24251400,3267.147035947566
24252300,3146.147035947566
24253200,1307.58204838281
24254100,1005.58204838281
24255000,1183.4779729372403
24255900,4941.1724282788455
24256800,16229.889005530415
24257700,6480.023665130835
24258600,1778.3875437895194
24259500,1690.3875437895194
24260400,6937.114094278556
24261300,6274.541224301662
24262200,9095.251815835767
24263100,6817.633876424974
24264000,8712.90286866208
24264900,6773.074870115373
24265800,3558.4065269493067
24266700,6022.902336639225
24267600,6090.095671078389
24268500,4214.632229762404
24269400,4209.0484422672
24270300,1541.894185442036
24271200,3849.7339585948307
24272100,3783.7525995376786
24273000,11839.513864491688
24273900,1766.3615403213525
24274800,3181.9834363005966
24275700,2104.0273876822107
24276600,2155.0273876822107
24277500,3984.6296038999917
24278400,189.0
24279300,458.9279788838458
24280200,398.9279788838458
24281100,189.0
24282000,189.0
24282900,189.0
24283800,189.0
24284700,189.0
24285600,189.0
24286500,189.0
24287400,581.9509507734322
24288300,320.48181620875397
24289200,189.0
24290100,189.0
24291000,386.9279788838458
24291900,386.9279788838458
24292800,189.0
24293700,189.0
24294600,189.0
24295500,189.0
24296400,189.0
24297300,189.0
24298200,386.9279788838458
24299100,386.9279788838458
24300000,189.0
24300900,189.0
24301800,224.0
24302700,189.0
24303600,386.9279788838458
24304500,189.0
24305400,384.0229718895864
24306300,397.9126871774987
24307200,654.1689712760607
24308100,2543.0709859258145
24309000,440.0709859258144
24309900,861.6494841825311
24310800,4350.673361342306
24311700,1181.4344031271444
24312600,867.8323455689444
24313500,808.8323455689444
24314400,947.6636424048277
24315300,903.7359063069516
24316200,994.9989648096603
24317100,2980.6613988008385
24318000,506.0229718895864
24318900,299.0
24319800,331.0
24320700,474.0709859258144
24321600,486.0709859258144
24322500,3841.523937125774
24323400,749.0219366992467
24324300,386.9279788838458
24325200,189.0
24326100,189.0
24327000,189.0
24327900,189.0
24328800,529.9989648096602
24329700,350.1812706379021
24330600,410.1812706379021
24331500,385.1812706379021
24332400,328.0
24333300,189.0
24334200,2513.9279788838458
24335100,2291.0
24336000,285.0
24336900,348.0
24337800,3875.4529511999594
24338700,582.2944572258073
24339600,5034.3836756134415
24340500,4869.636967367498
24341400,1067.6751876694739
24342300,872.096517999056
24343200,4136.975710241301
24344100,1181.0246862577826
24345000,4930.176370389754
24345900,6451.219495552348
24346800,2018.9702908465265
24347700,2168.9702908465265
24348600,2370.9833885525095
24349500,2313.9833885525095
24350400,2141.0554096686637
24351300,4240.645822543687
24352200,2692.2069920860245
24353100,7720.558213016357
24354000,2542.1052618163967
24354900,4329.066998220464
24355800,4283.153205547757
24356700,3052.182914701231
24357600,3352.0851721369545
24358500,1214.2674779651963
24359400,4828.634221837861
24360300,5696.548748143039
24361200,5758.6690057340875
24362100,2143.271819075477
24363000,4983.1997979593225
24363900,2815.9279788838458
24364800,189.0
24365700,2781.1347735228
24366600,2728.2650338132958
24367500,719.1302602904957
24368400,707.1302602904957
24369300,261.0
24370200,261.0
24371100,454.13477352279995
24372000,261.0
24372900,261.0
24373800,189.0
24374700,189.0
24375600,189.0
24376500,189.0
24377400,382.13477352279995
24378300,489.7759671790956
24379200,189.0
24380100,189.0
24381000,189.0
24381900,189.0
24382800,189.0
24383700,382.13477352279995
24384600,189.0
24385500,189.0
24386400,189.0
24387300,189.0
24388200,189.0
24389100,189.0
24390000,224.0
24390900,5045.970900195482
24391800,3109.576805564083
24392700,5126.363280877909
24393600,5319.4935411684055
24394500,553.1302602904957
24395400,539.2622132491027
24396300,863.6443000785398
24397200,848.0031064222442
24398100,758.2622132491027
24399000,707.1278922471625
24399900,644.1278922471625
24400800,3424.5699242884452
24401700,3656.7046978112453
24402600,3387.5722923317785
24403500,3501.5699242884452
24404400,4395.2813184149645
24405300,2052.640124758669
24406200,478.0
24407100,425.0
24408000,4031.9618086325477
24408900,549.1347735228
24409800,356.0
24410700,3036.442032041283
24411600,3136.8058712978504
24412500,2869.442032041283
24413400,2869.442032041283
24414300,289.0
24415200,482.13477352279995
24416100,2647.961745979046
24417000,2836.505941923842
24417900,189.0
24418800,369.3638392565676
24419700,369.3638392565676
24420600,403.12789224716255
24421500,462.1302602904957
24422400,470.13477352279995
24423300,540.1302602904957
24424200,1109.8761863765003
24425100,1414.420382321296
24426000,1346.3806258809434
24426900,1097.5485547888568
24427800,1101.413781266057
24428700,1399.748205546429
24429600,3136.748205546429
24430500,1117.2055777440094
24431400,1142.2055777440094
24432300,1481.4641483685473
24433200,1292.7400496895598
24434100,10090.385475590572
24435000,5672.010102996027
24435900,7059.790321898099
24436800,12791.329260473536
24437700,1356.003558943104
24438600,1447.003558943104
24439500,1154.868785420304
24440400,3196.5295170925065
24441300,3767.0461282083916
24442200,3770.0461282083916
24443100,5840.433127282413
24444000,7039.564897591087
24444900,6097.674952712436
24445800,4649.212569349398
24446700,596.6693869456362
24447600,425.0
24448500,377.326268423503
24449400,305.326268423503
24450300,465.6901076800706
24451200,189.0
24452100,189.0
24453000,189.0
24453900,189.0
24454800,189.0
24455700,189.0
24456600,189.0
24457500,381.98317534605724
24458400,189.0
24459300,189.0
24460200,391.06206993263515
24461100,381.98317534605724
24462000,381.98317534605724
24462900,189.0
24463800,391.06206993263515
24464700,391.06206993263515
24465600,198.0
24466500,210.0
24467400,330.6826263252743
24468300,330.6826263252743
24469200,381.98317534605724
24470100,391.06206993263515
24471000,391.06206993263515
24471900,189.0
24472800,295.78267356946867
24473700,189.0
24474600,189.0
24475500,281.0
24476400,2733.6158035137687
24477300,999.9080495160351
24478200,1909.428088993921
24479100,4919.480216696665
24480000,4773.660350610176
24480900,1031.7401591727594
24481800,1077.9141786346872
24482700,1235.4851420348443
24483600,1064.381782128244
24484500,676.615933212718
24485400,712.615933212718
24486300,874.336250245376
24487200,560.2305867399621
24488100,649.2305867399621
24489000,649.2305867399621
24489900,973.9132130652364
24490800,2743.2305867399623
24491700,681.2305867399621
24492600,821.2305867399621
24493500,7218.205558180452
24494400,4052.029486780679
24495300,861.3298389534077
24496200,2654.0040755996006
24497100,1920.3686432167676
24498000,5272.079976792104
24498900,3597.4962952014976
24499800,3494.513119855441
24500700,5173.341454410202
24501600,3330.341454410201
24502500,927.0215010725528
24503400,917.5095746230671
24504300,3305.154954326724
24505200,916.6791422470844
24506100,869.6791422470844
24507000,1251.127617487885
24507900,1361.461815816553
24508800,715.6175921451695
24509700,2729.7232556505833
24510600,1017.1271645779668
24511500,1097.1271645779668
24512400,1162.8625176331675
24513300,1308.4755122279598
24514200,1395.649531689888
24515100,6758.924855303107
24516000,1611.1692017910877
24516900,4678.351818562825
24517800,1846.5823264345538
24518700,757.8562382304176
24519600,931.5095746230671
24520500,5940.2092224503385
24521400,8103.192397796396
24522300,3457.646882077794
24523200,898.150838249372
24524100,1228.7638328441647
24525000,1073.3681646799032
24525900,1172.00467641861
24526800,3691.4551974898704
24527700,3737.4720221438133
24528600,4940.381551432021
24529500,4771.660268829914
24530400,3704.275323613218
24531300,266.0
24532200,440.6175921451695
24533100,572.6175921451695
24534000,824.6007674912267
24534900,3439.7046249551368
24535800,5057.06811321643
24536700,3054.06811321643
24537600,213.0
24538500,201.0
24539400,201.0
24540300,189.0
24541200,189.0
24542100,293.0791598073823
24543000,189.0
24543900,383.74360964137986
24544800,383.74360964137986
24545700,406.36298348359225
24546600,545.3811714875787
24547500,328.01818800398655
24548400,189.0
24549300,189.0
24550200,189.0
24551100,383.74360964137986
24552000,189.0
24552900,189.0
24553800,189.0
24554700,189.0
24555600,383.74360964137986
24556500,189.0
24557400,189.0
24558300,189.0
24559200,269.0
24560100,269.0
24561000,563.7436096413799
24561900,309.0
24562800,369.0
24563700,445.0791598073823
24564600,613.9714473650471
24565500,748.715057006427
24566400,796.715057006427
24567300,809.9714473650471
24568200,189.0
24569100,189.0
24570000,189.0
24570900,189.0
24571800,443.74360964137986
24572700,532.9714473650471
24573600,2507.779184590034
24574500,2583.971447365047
24575400,2842.123439123943
24576300,2915.123439123943
24577200,990.2184693315136
24578100,1027.7169602211534
24579000,3911.384410747574
24579900,3829.3052509401914
24580800,4077.0488605815717
24581700,3815.6055223263475
24582600,769.576145771321
24583500,1162.576145771321
24584400,571.576145771321
24585300,487.57614577132097
24586200,723.715057006427
24587100,2499.971447365047
24588000,576.9714473650471
24588900,528.9714473650471
24589800,600.9714473650471
24590700,986.3197554127008
24591600,793.106593124972
24592500,578.0
24593400,583.576145771321
24594300,1018.576145771321
24595200,431.57614577132097
24596100,924.2480484937118
24597000,719.715057006427
24597900,1011.715057006427
24598800,2969.165060470689
24599700,820.8020769870967
24600600,707.9831690050606
24601500,898.3432907445457
24602400,3505.105088389912
24603300,11496.190661123572
24604200,4296.649502279489
24605100,3965.4415319963036
24606000,7578.393445199057
24606900,1245.701249518369
24607800,5119.328812876739
24608700,5359.457623352542
24609600,1931.2842064059812
24610500,1092.5405967646013
24611400,994.701249518369
24612300,1099.7962797259393
24613200,1161.7671794668715
24614100,6356.748135946463
24615000,4404.775183655715
24615900,4410.031574014335
24616800,5105.599698026986
24617700,3671.3315691045323
24618600,4201.842577329677
24619500,2200.2260652315717
24620400,781.7436096413799
24621300,435.0
24622200,2563.7511607795586
24623100,2455.7511607795586
24624000,189.0
24624900,383.0
24625800,415.60212064110357
24626700,374.60212064110357
24627600,189.0
24628500,381.45789004284217
24629400,381.45789004284217
24630300,398.6562392833422
24631200,189.0
24632100,189.0
24633000,352.5715798236987
24633900,189.0
24634800,287.700811128003
24635700,189.0
24636600,189.0
24637500,381.45789004284217
24638400,189.0
24639300,189.0
24640200,189.0
24641100,189.0
24642000,189.0
24642900,189.0
24643800,189.0
24644700,287.700811128003
24645600,189.0
24646500,189.0
24647400,189.0
24648300,201.0
24649200,229.0
24650100,498.6562392833422
24651000,289.0
24651900,349.0
24652800,398.0
24653700,458.0
24654600,510.0
24655500,472.69352062133896
24656400,3055.6710454745757
24657300,5139.327284757918
24658200,5272.586409952158
24659100,3018.738629483164
24660000,2722.363225271031
24660900,5251.784506901598
24661800,3543.7845069015984
24662700,3545.8386255438368
24663600,3459.2350307674733
24664500,3916.0366815269736
24665400,3194.1823862604947
24666300,3062.1823862604947
24667200,3266.7539660841935
24668100,642.7611046299271
24669000,606.1575098535639
24669900,3265.7912739901426
24670800,2957.0301693602155
24671700,2985.124212854699
24672600,5127.727807631063
24673500,2717.352403418929
24674400,1051.387885883757
24675300,887.1135080488564
24676200,1308.7697473321984
24677100,3301.1676266910945
24678000,980.5113874077526
24678900,1273.5113874077526
24679800,3755.9326690383205
24680700,2750.4212816305676
24681600,3168.4718526632514
24682500,6058.650936793318
24683400,813.2651004450377
24684300,608.693520621339
24685200,623.0
24686100,667.0
24687000,2931.6710454745757
24687900,5167.671045474575
24688800,7375.128935517418
24689700,5189.985442568873
24690600,1104.656239283342
24691500,3303.977524853237
24692400,5320.977524853237
24693300,7196.093572707034
24694200,3160.977524853237
24695100,1096.5474330379172
24696000,1207.227819107041
24696900,5398.205343960278
