time in s,power in W
23053500,1471.2859876768384
23054400,448.9112623539096
23055300,1511.8304851553953
23056200,3495.7426141583287
23057100,2338.225344517859
23058000,333.14254431754074
23058900,1430.6598139580105
23059800,1468.6598139580105
23060700,2575.641505247292
23061600,542.1425443175408
23062500,535.7045337974287
23063400,487.70453379742867
23064300,9311.403436878858
23065200,2596.1671948113153
23066100,2835.445360893762
23067000,884.4453608937621
23067900,516.765241650299
23068800,53.0
23069700,62.0
23070600,195.34910332615877
23071500,53.0
23072400,53.0
23073300,53.0
23074200,53.0
23075100,53.0
23076000,53.0
23076900,53.0
23077800,53.0
23078700,53.0
23079600,53.0
23080500,53.0
23081400,53.0
23082300,53.0
23083200,53.0
23084100,53.0
23085000,53.0
23085900,53.0
23086800,53.0
23087700,53.0
23088600,53.0
23089500,53.0
23090400,53.0
23091300,53.0
23092200,2146.6745727507873
23093100,257.9144041583269
23094000,298.0467361008363
23094900,2822.0192231665264
23095800,1684.6441165746587
23096700,1535.859320391763
23097600,4150.1776129388945
23098500,3732.292289281422
23099400,480.9144041583269
23100300,515.9144041583269
23101200,475.9144041583269
23102100,454.9144041583269
23103000,125.0
23103900,125.0
23104800,125.0
23105700,53.0
23106600,53.0
23107500,53.0
23108400,53.0
23109300,53.0
23110200,53.0
23111100,53.0
23112000,53.0
23112900,53.0
23113800,53.0
23114700,53.0
23115600,53.0
23116500,53.0
23117400,53.0
23118300,53.0
23119200,53.0
23120100,53.0
23121000,53.0
23121900,53.0
23122800,53.0
23123700,53.0
23124600,197.9144041583269
23125500,209.9144041583269
23126400,53.0
23127300,53.0
23128200,186.34910332615877
23129100,267.3491033261588
23130000,2252.9144041583268
23130900,309.9144041583269
23131800,8871.321369690622
23132700,292.56530083216813
23133600,233.0
23134500,333.0
23135400,723.3491033261588
23136300,3035.1020950411216
23137200,1091.349103326159
23138100,472.3491033261588
23139000,472.3491033261588
23139900,412.3491033261588
23140800,524.3491033261588
23141700,512.3491033261588
23142600,552.3491033261588
23143500,862.0445053405057
23144400,540.3491033261588
23145300,396.3491033261588
23146200,480.3491033261588
23147100,468.3491033261588
23148000,468.3491033261588
23148900,593.5685986768862
23149800,630.5685986768862
23150700,10125.743987667362
23151600,1513.1615864253777
23152500,534.2662314515637
23153400,375.6976327746776
23154300,53.0
23155200,53.0
23156100,53.0
23157000,53.0
23157900,53.0
23158800,53.0
23159700,53.0
23160600,53.0
23161500,53.0
23162400,53.0
23163300,53.0
23164200,53.0
23165100,53.0
23166000,53.0
23166900,53.0
23167800,53.0
23168700,53.0
23169600,53.0
23170500,53.0
23171400,53.0
23172300,53.0
23173200,53.0
23174100,53.0
23175000,53.0
23175900,53.0
23176800,53.0
23177700,53.0
23178600,53.0
23179500,53.0
23180400,53.0
23181300,53.0
23182200,110.0972632002196
23183100,213.3094784274726
23184000,236.07613438427288
23184900,348.81938226192375
23185800,2658.7333072909505
23186700,331.7221190617041
23187600,551.7221190617041
23188500,2479.084871714737
23189400,2484.1821349149564
23190300,1604.7049955448822
23191200,1707.7049955448822
23192100,417.0527263051235
23193000,2454.955463104904
23193900,2463.955463104904
23194800,3700.1769581843328
23195700,3700.1769581843328
23196600,125.0
23197500,125.0
23198400,125.0
23199300,125.0
23200200,302.0
23201100,53.0
23202000,53.0
23202900,53.0
23203800,1526.0475495744997
23204700,1538.0475495744997
23205600,53.0
23206500,53.0
23207400,53.0
23208300,53.0
23209200,1543.1448127747194
23210100,1615.1448127747194
23211000,3678.1448127747194
23211900,1655.8353343472468
23212800,305.0
23213700,419.212215227253
23214600,419.212215227253
23215500,593.212215227253
23216400,496.212215227253
23217300,496.212215227253
23218200,1043.3094784274726
23219100,476.30947842747264
23220000,465.30947842747264
23220900,2808.2257622965035
23221800,607.7221190617041
23222700,494.9788711840533
23223600,494.9788711840533
23224500,494.9788711840533
23225400,579.9788711840533
23226300,356.212215227253
23227200,416.212215227253
23228100,2262.0475495744995
23229000,2697.724346406958
23229900,1762.7907974521506
23230800,1650.7907974521506
23231700,417.0527263051235
23232600,2379.3094784274726
23233500,431.79696086879693
23234400,431.79696086879693
23235300,550.3903973245303
23236200,567.4876605247499
23237100,2462.1295866932587
23238000,2302.1295866932587
23238900,598.0001780834257
23239800,851.212215227253
23240700,1698.0475495744997
23241600,53.0
23242500,53.0
23243400,53.0
23244300,53.0
23245200,53.0
23246100,53.0
23247000,53.0
23247900,53.0
23248800,53.0
23249700,53.0
23250600,53.0
23251500,53.0
23252400,53.0
23253300,53.0
23254200,53.0
23255100,53.0
23256000,53.0
23256900,53.0
23257800,53.0
23258700,53.0
23259600,53.0
23260500,53.0
23261400,53.0
23262300,53.0
23263200,53.0
23264100,53.0
23265000,53.0
23265900,53.0
23266800,114.68980026476035
23267700,457.1685187807037
23268600,2560.3723859756974
23269500,640.463024528169
23270400,631.463024528169
23271300,481.463024528169
23272200,125.0
23273100,125.0
23274000,302.0
23274900,125.0
23275800,620.0
23276700,249.25915733317535
23277600,258.2591573331754
23278500,224.16851878070375
23279400,53.0
23280300,53.0
23281200,53.0
23282100,53.0
23283000,53.0
23283900,53.0
23284800,53.0
23285700,53.0
23286600,235.16851878070375
23287500,2320.168518780704
23288400,2270.168518780704
23289300,275.4787185159434
23290200,2339.4964435553725
23291100,125.0
23292000,4081.856588541852
23292900,335.4787185159434
23293800,1696.5493064013558
23294700,620.0
23295600,1287.5493064013558
23296500,1337.5493064013558
23297400,1349.2391066661162
23298300,139.68980026476035
23299200,53.0
23300100,53.0
23301000,53.0
23301900,53.0
23302800,53.0
23303700,53.0
23304600,255.16851878070375
23305500,53.0
23306400,235.16851878070375
23307300,273.4787185159434
23308200,325.4787185159434
23309100,391.2790875996526
23310000,453.2790875996526
23310900,2406.2790875996525
23311800,432.2790875996526
23312700,411.4787185159434
23313600,522.4787185159435
23314500,596.1685187807037
23315400,572.1685187807037
23316300,572.1685187807037
23317200,584.1685187807037
23318100,412.4787185159434
23319000,12683.252158016527
23319900,2464.589287334892
23320800,409.5892873348922
23321700,366.2790875996526
23322600,438.2790875996526
23323500,366.6898002647604
23324400,246.68980026476035
23325300,347.14775644813005
23326200,125.0
23327100,53.0
23328000,53.0
23328900,53.0
23329800,53.0
23330700,53.0
23331600,53.0
23332500,53.0
23333400,53.0
23334300,53.0
23335200,53.0
23336100,53.0
23337000,53.0
23337900,53.0
23338800,53.0
23339700,53.0
23340600,53.0
23341500,53.0
23342400,53.0
23343300,53.0
23344200,53.0
23345100,53.0
23346000,53.0
23346900,53.0
23347800,53.0
23348700,53.0
23349600,53.0
23350500,2168.0
23351400,10648.415393869329
23352300,125.0
23353200,125.0
23354100,1255.8275930994391
23355000,125.0
23355900,125.0
23356800,315.9514311351263
23357700,633.9514311351263
23358600,53.0
23359500,53.0
23360400,53.0
23361300,53.0
23362200,53.0
23363100,53.0
23364000,53.0
23364900,53.0
23365800,53.0
23366700,53.0
23367600,53.0
23368500,53.0
23369400,66.95143113512628
23370300,2289.75690638933
23371200,145.0
23372100,166.0
23373000,154.0
23373900,2273.0
23374800,2189.0
23375700,324.0
23376600,264.0
23377500,404.0
23378400,404.0
23379300,344.0
23380200,284.0
23381100,461.0
23382000,269.2694268481963
23382900,269.2694268481963
23383800,361.2694268481963
23384700,424.2208579833226
23385600,510.2208579833226
23386500,2470.2208579833227
23387400,415.2208579833226
23388300,371.2694268481963
23389200,412.2694268481963
23390100,387.2694268481963
23391000,372.2694268481963
23391900,1631.0970199476355
23392800,1559.7870787594354
23393700,963.9594856599962
23394600,1467.7870787594354
23395500,1559.7870787594354
23396400,456.9594856599962
23397300,440.2694268481963
23398200,440.2694268481963
23399100,420.2694268481963
23400000,423.47186694771756
23400900,363.47186694771756
23401800,411.47186694771756
23402700,2619.031253684603
23403600,2523.510817872012
23404500,534.2208579833226
23405400,3488.048451082762
23406300,1465.0484510827619
23407200,798.8486369369734
23408100,371.2694268481963
23409000,900.4901268838995
23409900,780.9109167951224
23410800,603.9109167951224
23411700,583.9109167951224
23412600,53.0
23413500,53.0
23414400,53.0
23415300,53.0
23416200,53.0
23417100,53.0
23418000,53.0
23418900,53.0
23419800,53.0
23420700,53.0
23421600,53.0
23422500,53.0
23423400,53.0
23424300,53.0
23425200,53.0
23426100,53.0
23427000,53.0
23427900,53.0
23428800,53.0
23429700,53.0
23430600,53.0
23431500,53.0
23432400,53.0
23433300,53.0
23434200,53.0
23435100,53.0
23436000,53.0
23436900,53.0
23437800,53.0
23438700,53.0
23439600,53.0
23440500,53.0
23441400,125.0
23442300,329.31156367268363
23443200,217.31156367268363
23444100,226.5817957439079
23445000,502.59622453621944
23445900,440.59622453621944
23446800,584.5962245362194
23447700,2498.325992464995
23448600,2332.2824742840494
23449500,420.5817957439079
23450400,429.5817957439079
23451300,905.196676653589
23452200,519.3115636726836
23453100,516.5817957439078
23454000,125.0
23454900,302.0
23455800,53.0
23456700,53.0
23457600,53.0
23458500,53.0
23459400,53.0
23460300,53.0
23461200,226.5817957439079
23462100,238.5817957439079
23463000,353.5817957439079
23463900,428.62531392485346
23464800,416.62531392485346
23465700,349.31156367268363
23466600,423.31156367268363
23467500,2329.31375025217
23468400,515.3137502521698
23469300,416.0
23470200,1372.867988961304
23471100,1324.867988961304
23472000,361.31156367268363
23472900,361.31156367268363
23473800,456.31156367268363
23474700,386.31156367268363
23475600,336.31156367268363
23476500,356.31156367268363
23477400,316.31156367268363
23478300,336.31156367268363
23479200,276.31156367268363
23480100,2317.581795743908
23481000,2343.581795743908
23481900,390.3311390244436
23482800,438.3311390244436
23483700,1485.6173322418397
23484600,1610.8875643130639
23485500,568.5817957439078
23486400,805.5817957439078
23487300,1215.5817957439078
23488200,467.31156367268363
23489100,527.3115636726836
23490000,507.31156367268363
23490900,477.31156367268363
23491800,501.31156367268363
23492700,2392.3115636726834
23493600,487.5817957439079
23494500,563.7777878396381
23495400,563.7777878396381
23496300,563.7777878396381
23497200,597.5075557684138
23498100,403.06090695321933
23499000,125.0
23499900,53.0
23500800,53.0
23501700,53.0
23502600,53.0
23503500,53.0
23504400,53.0
23505300,53.0
23506200,53.0
23507100,53.0
23508000,53.0
23508900,53.0
23509800,53.0
23510700,53.0
23511600,53.0
23512500,53.0
23513400,53.0
23514300,53.0
23515200,53.0
23516100,53.0
23517000,53.0
23517900,53.0
23518800,53.0
23519700,53.0
23520600,53.0
23521500,53.0
23522400,53.0
23523300,53.0
23524200,53.0
23525100,53.0
23526000,53.0
23526900,53.0
23527800,53.0
23528700,352.13983715212896
23529600,252.13983715212896
23530500,392.14683951466435
23531400,615.1732137812294
23532300,580.1732137812294
23533200,652.1732137812294
23534100,2515.173213781229
23535000,492.16621141869393
23535900,612.1662114186939
23536800,125.0
23537700,125.0
23538600,125.0
23539500,125.0
23540400,125.0
23541300,53.0
23542200,53.0
23543100,53.0
23544000,53.0
23544900,53.0
23545800,53.0
23546700,53.0
23547600,53.0
23548500,53.0
23549400,1473.0121707347676
23550300,3493.0121707347676
23551200,2385.7692684317744
23552100,402.7692684317742
23553000,504.16621141869393
23553900,492.16621141869393
23554800,392.16621141869393
23555700,414.129693926482
23556600,414.129693926482
23557500,463.103319659917
23558400,202.10331965991702
23559300,88.0
23560200,2155.0
23561100,2394.139837152129
23562000,364.13983715212896
23562900,299.13983715212896
23563800,399.13983715212896
23564700,2552.0401987734276
23565600,399.13983715212896
23566500,411.13983715212896
23567400,364.13983715212896
23568300,377.13983715212896
23569200,342.13983715212896
23570100,342.13983715212896
23571000,292.13983715212896
23571900,2468.0401987734276
23572800,349.103319659917
23573700,2526.0795666634754
23574600,2514.0795666634754
23575500,53.0
23576400,202.10331965991702
23577300,237.10331965991702
23578200,2282.139837152129
23579100,4535.040198773428
23580000,424.13983715212896
23580900,185.0
23581800,332.0
23582700,125.0
23583600,125.0
23584500,125.0
23585400,125.0
23586300,53.0
23587200,53.0
23588100,53.0
23589000,53.0
23589900,53.0
23590800,53.0
23591700,53.0
23592600,53.0
23593500,53.0
23594400,53.0
23595300,53.0
23596200,53.0
23597100,53.0
23598000,53.0
23598900,53.0
23599800,53.0
23600700,53.0
23601600,53.0
23602500,53.0
23603400,53.0
23604300,165.0
23605200,125.0
23606100,53.0
23607000,53.0
23607900,53.0
23608800,53.0
23609700,53.0
23610600,53.0
23611500,113.0
23612400,173.0
23613300,173.0
23614200,113.0
23615100,143.3812788568709
23616000,409.59740238369807
23616900,383.14601659729004
23617800,435.14601659729004
23618700,435.14601659729004
23619600,305.93820185360875
23620500,305.93820185360875
23621400,53.0
23622300,53.0
23623200,53.0
23624100,53.0
23625000,53.0
23625900,205.93820185360875
23626800,53.0
23627700,53.0
23628600,205.93820185360875
23629500,252.76473774041918
23630400,252.76473774041918
23631300,424.76473774041915
23632200,2407.764737740419
23633100,484.76473774041915
23634000,404.76473774041915
23634900,417.93820185360875
23635800,452.93820185360875
23636700,417.93820185360875
23637600,2556.376324283288
23638500,384.76473774041915
23639400,620.0
23640300,53.0
23641200,53.0
23642100,205.93820185360875
23643000,66.17346411318958
23643900,126.17346411318958
23644800,365.93820185360875
23645700,314.76473774041915
23646600,264.76473774041915
23647500,264.76473774041915
23648400,2409.764737740419
23649300,2400.14601659729
23650200,417.14601659729004
23651100,417.14601659729004
23652000,452.14601659729004
23652900,531.7647377404192
23653800,3716.9377524648985
23654700,1937.673094148409
23655600,1081.9382018536087
23656500,499.93820185360875
23657400,427.93820185360875
23658300,431.76473774041915
23659200,381.76473774041915
23660100,492.76473774041915
23661000,1538.4996300352195
23661900,1528.4996300352195
23662800,247.0
23663700,1493.90835640799
23664600,1528.90835640799
23665500,582.9382018536087
23666400,437.93820185360875
23667300,423.74345734448104
23668200,561.743457344481
23669100,613.743457344481
23670000,2509.9169214576705
23670900,125.0
23671800,125.0
23672700,125.0
23673600,53.0
23674500,53.0
23675400,53.0
23676300,53.0
23677200,53.0
23678100,53.0
23679000,53.0
23679900,53.0
23680800,53.0
23681700,53.0
23682600,53.0
23683500,53.0
23684400,53.0
23685300,53.0
23686200,53.0
23687100,53.0
23688000,53.0
23688900,53.0
23689800,53.0
23690700,53.0
23691600,53.0
23692500,53.0
23693400,53.0
23694300,53.0
23695200,203.42904012481134
23696100,53.0
23697000,218.28719278712177
23697900,369.0793951306578
23698800,476.47639208186195
23699700,486.6182394195515
23700600,2484.476392081862
23701500,563.476392081862
23702400,125.0
23703300,125.0
23704200,125.0
23705100,125.0
23706000,125.0
23706900,125.0
23707800,53.0
23708700,677.3416337756452
23709600,385.0793951306578
23710500,405.0793951306578
23711400,402.2212424683474
23712300,410.2212424683474
23713200,370.2212424683474
23714100,275.4290401248113
23715000,294.2364236542708
23715900,2147.3634958811544
23716800,3158.528535970008
23717700,1226.4014637431244
23718600,244.42904012481134
23719500,337.4290401248113
23720400,53.0
23721300,53.0
23722200,303.4290401248113
23723100,215.42904012481134
23724000,263.4290401248113
23724900,2318.4290401248113
23725800,2413.4290401248113
23726700,125.0
23727600,125.0
23728500,125.0
23729400,435.4290401248113
23730300,435.4290401248113
23731200,662.4290401248113
23732100,980.4290401248113
23733000,468.4290401248113
23733900,518.4290401248113
23734800,529.1038361321991
23735700,645.8960384757352
23736600,570.7541911380456
23737500,450.75419113804566
23738400,500.75419113804566
23739300,675.0793951306578
23740200,2719.2212424683476
23741100,556.2212424683473
23742000,580.2212424683473
23742900,477.792202343536
23743800,568.792202343536
23744700,548.6503550058464
23745600,503.51776748377483
23746500,902.9468076085861
23747400,1589.2090462535734
23748300,548.2964526027397
23749200,610.0886549462757
23750100,513.4290401248113
23751000,1416.594080213665
23751900,1356.594080213665
23752800,473.4290401248113
23753700,373.4290401248113
23754600,385.4290401248113
23755500,2308.4290401248113
23756400,290.2964526027397
23757300,397.0886549462757
23758200,497.0886549462757
23759100,432.0886549462757
23760000,53.0
23760900,53.0
23761800,53.0
23762700,53.0
23763600,53.0
23764500,53.0
23765400,53.0
23766300,53.0
23767200,53.0
23768100,53.0
23769000,53.0
23769900,53.0
23770800,53.0
23771700,53.0
23772600,53.0
23773500,53.0
23774400,53.0
23775300,53.0
23776200,53.0
23777100,53.0
23778000,53.0
23778900,73.0
23779800,148.58850150268734
23780700,148.58850150268734
23781600,148.58850150268734
23782500,190.58850150268734
23783400,349.8093765644541
23784300,329.8093765644541
23785200,463.8147694406222
23786100,424.00498775375166
23787000,419.593489256439
23787900,389.4158305977306
23788800,2564.4158305977307
23789700,2108.0
23790600,125.0
23791500,125.0
23792400,125.0
23793300,125.0
23794200,125.0
23795100,125.0
23796000,125.0
23796900,53.0
23797800,53.0
23798700,53.0
23799600,53.0
23800500,53.0
23801400,53.0
23802300,53.0
23803200,53.0
23804100,53.0
23805000,401.2256122846011
23805900,365.63711078191375
23806800,2346.6317179057455
23807700,2296.6317179057455
23808600,455.63171790574575
23809500,303.63171790574575
23810400,303.63171790574575
23811300,303.63171790574575
23812200,383.63171790574575
23813100,1665.5131336313955
23814000,302.0
23814900,53.0
23815800,1613.5131336313955
23816700,189.63171790574572
23817600,53.0
23818500,53.0
23819400,53.0
23820300,53.0
23821200,53.0
23822100,53.0
23823000,53.0
23823900,53.0
23824800,165.0
23825700,3474.700054048239
23826600,1491.700054048239
23827500,1537.2885555509265
23828400,2581.04670218073
23829300,1274.3466481324908
23830200,507.58850150268734
23831100,380.63171790574575
23832000,321.63171790574575
23832900,856.6317179057457
23833800,281.63171790574575
23834700,2368.94804854725
23835600,2405.6317179057455
23836500,2446.6317179057455
23837400,449.2202194084331
23838300,449.2202194084331
23839200,449.2202194084331
23840100,449.2202194084331
23841000,479.39787806714145
23841900,603.4032709433095
23842800,603.4032709433095
23843700,631.4032709433095
23844600,2610.814769440622
23845500,533.6317179057457
23846400,53.0
23847300,53.0
23848200,53.0
23849100,53.0
23850000,53.0
23850900,53.0
23851800,53.0
23852700,53.0
23853600,53.0
23854500,53.0
23855400,53.0
23856300,53.0
23857200,53.0
23858100,53.0
23859000,53.0
23859900,53.0
23860800,53.0
23861700,53.0
23862600,53.0
23863500,53.0
23864400,164.1848053750565
23865300,2195.1848053750564
23866200,538.5785663618196
23867100,212.1848053750565
23868000,125.0
23868900,125.0
23869800,160.0
23870700,590.3303097220412
23871600,521.3303097220412
23872500,1005.3303097220412
23873400,461.39080225929774
23874300,446.39080225929774
23875200,53.0
23876100,53.0
23877000,1321.3009502278376
23877900,1316.3009502278376
23878800,342.57560763435424
23879700,401.5151150970977
23880600,2389.330309722041
23881500,486.3303097220412
23882400,546.3303097220412
23883300,478.3303097220412
23884200,125.0
23885100,125.0
23886000,125.0
23886900,125.0
23887800,53.0
23888700,53.0
23889600,53.0
23890500,53.0
23891400,53.0
23892300,53.0
23893200,206.33030972204116
23894100,53.0
23895000,209.51511509709766
23895900,1583.7411691695202
23896800,1583.7411691695202
23897700,241.51511509709766
23898600,194.33030972204116
23899500,1566.634218677344
23900400,53.0
23901300,53.0
23902200,53.0
23903100,53.0
23904000,53.0
23904900,53.0
23905800,1300.240457690581
23906700,2263.1848053750564
23907600,456.5151150970977
23908500,481.3303097220412
23909400,526.3303097220412
23910300,386.3303097220412
23911200,421.5151150970977
23912100,341.5151150970977
23913000,556.5842342202985
23913900,384.5842342202985
23914800,421.399428845242
23915700,2416.3994288452423
23916600,1585.6939764759827
23917500,1700.6939764759827
23918400,1700.6939764759827
23919300,1573.6248573527819
23920200,416.5151150970977
23921100,448.5151150970977
23922000,408.5151150970977
23922900,338.98457481684534
23923800,378.98457481684534
23924700,378.98457481684534
23925600,2392.654265094804
23926500,4221.452198693208
23927400,458.3303097220412
23928300,326.3303097220412
23929200,406.3303097220412
23930100,1425.0556523155244
23931000,1460.0556523155244
23931900,396.5151150970977
23932800,53.0
23933700,2128.0
23934600,2108.0
23935500,125.0
23936400,125.0
23937300,125.0
23938200,125.0
23939100,125.0
23940000,125.0
23940900,125.0
23941800,53.0
23942700,53.0
23943600,53.0
23944500,53.0
23945400,53.0
23946300,53.0
23947200,53.0
23948100,53.0
23949000,53.0
23949900,53.0
23950800,53.0
23951700,53.0
23952600,53.0
23953500,53.0
23954400,53.0
23955300,53.0
23956200,53.0
23957100,53.0
23958000,326.0709034750498
23958900,398.0709034750498
23959800,478.0709034750498
23960700,371.03464727253265
23961600,2514.4579419314737
23962500,53.0
23963400,53.0
23964300,53.0
23965200,53.0
23966100,53.0
23967000,53.0
23967900,53.0
23968800,53.0
23969700,53.0
23970600,53.0
23971500,53.0
23972400,53.0
23973300,53.0
23974200,53.0
23975100,53.0
23976000,53.0
23976900,53.0
23977800,53.0
23978700,53.0
23979600,53.0
23980500,53.0
23981400,53.0
23982300,53.0
23983200,53.0
23984100,53.0
23985000,53.0
23985900,53.0
23986800,53.0
23987700,53.0
23988600,53.0
23989500,53.0
23990400,53.0
23991300,53.0
23992200,53.0
23993100,53.0
23994000,53.0
23994900,278.9980383831104
23995800,278.9980383831104
23996700,310.6964690673259
23997600,210.69646906732592
23998500,225.99803838311038
23999400,213.99803838311038
24000300,2473.116531670059
24001200,2505.116531670059
24002100,699.1338495404025
24003000,383.81496235427466
24003900,321.81496235427466
24004800,307.6964690673259
24005700,360.9161539855839
24006600,477.9161539855839
24007500,783.9161539855838
24008400,298.21968491825794
24009300,2245.9181156024733
24010200,252.3015693157845
24011100,192.3015693157845
24012000,204.3015693157845
24012900,404.9980383831104
24013800,7604.656481477164
24014700,344.9980383831104
24015600,250.99803838311038
24016500,210.99803838311038
24017400,210.99803838311038
24018300,53.0
24019200,53.0
24020100,53.0
24021000,53.0
24021900,53.0
24022800,53.0
24023700,53.0
24024600,53.0
24025500,53.0
24026400,53.0
24027300,53.0
24028200,53.0
24029100,53.0
24030000,53.0
24030900,53.0
24031800,53.0
24032700,53.0
24033600,53.0
24034500,53.0
24035400,53.0
24036300,53.0
24037200,53.0
24038100,53.0
24039000,53.0
24039900,53.0
24040800,53.0
24041700,53.0
24042600,53.0
24043500,53.0
24044400,53.0
24045300,53.0
24046200,53.0
24047100,53.0
24048000,53.0
24048900,53.0
24049800,73.0
24050700,215.32010390987048
24051600,2346.3423413376213
24052500,291.3423413376212
24053400,541.7532654562075
24054300,491.43316154633703
24055200,391.43316154633703
24056100,638.7532654562075
24057000,501.7532654562075
24057900,501.7532654562075
24058800,737.3606825535712
24059700,281.7381657518558
24060600,2396.738165751856
24061500,2375.738165751856
24062400,378.0582696617263
24063300,415.2869548814915
24064200,435.2869548814915
24065100,539.0028832055966
24066000,2615.80201325085
24066900,484.7381657518558
24067800,464.7381657518558
24068700,461.88778397806334
24069600,206.1496182262075
24070500,306.5605423447939
24071400,422.58277977254454
24072300,298.0222374277507
24073200,479.0222374277507
24074100,502.0222374277507
24075000,1659.5486174233088
24075900,1731.5486174233088
24076800,1681.5486174233088
24077700,1681.5486174233088
24078600,489.3423413376212
24079500,439.3423413376212
24080400,339.3423413376212
24081300,279.3423413376212
24082200,429.0222374277507
24083100,2514.0222374277505
24084000,400.3423413376212
24084900,399.3423413376212
24085800,374.3423413376212
24086700,339.3423413376212
24087600,381.0222374277507
24088500,1543.5052161433782
24089400,3533.191288552165
24090300,806.3423413376212
24091200,1542.6548343695858
24092100,3421.043040296253
24093000,240.17185565395823
24093900,289.17185565395823
24094800,299.17185565395823
24095700,320.0222374277507
24096600,392.0222374277507
24097500,2301.0222374277505
24098400,439.17185565395823
24099300,364.17185565395823
24100200,608.902883682415
24101100,658.902883682415
24102000,302.0
24102900,125.0
24103800,125.0
24104700,53.0
24105600,53.0
24106500,53.0
24107400,53.0
24108300,53.0
24109200,53.0
24110100,53.0
24111000,53.0
24111900,530.3285852880571
24112800,325.21373914701735
24113700,405.21373914701735
24114600,337.21373914701735
24115500,265.21373914701735
24116400,289.34077792944714
24117300,301.34077792944714
24118200,321.34077792944714
24119100,53.0
24120000,53.0
24120900,53.0
24121800,53.0
24122700,53.0
24123600,53.0
24124500,53.0
24125400,53.0
24126300,53.0
24127200,53.0
24128100,53.0
24129000,53.0
24129900,53.0
24130800,53.0
24131700,210.34077792944714
24132600,53.0
24133500,53.0
24134400,198.21373914701732
24135300,2631.3901963269186
24136200,2591.5172351093483
24137100,320.7141881750309
24138000,473.0326626551254
24138900,2488.0326626551255
24139800,480.90562387269557
24140700,454.5322136271118
24141600,570.9056238726955
24142500,570.9056238726955
24143400,650.6918847256783
24144300,485.6918847256783
24145200,343.37341024558384
24146100,283.37341024558384
24147000,356.58714939260113
24147900,458.90562387269557
24148800,458.2025103047487
24149700,2582.3295490871787
24150600,1630.750229307261
24151500,1568.750229307261
24152400,528.4716629927511
24153300,428.72926329817363
24154200,337.21373914701735
24155100,449.34077792944714
24156000,461.34077792944714
24156900,1417.6193442439571
24157800,1313.6193442439571
24158700,250.21373914701732
24159600,317.21373914701735
24160500,2362.2137391470173
24161400,391.34077792944714
24162300,379.34077792944714
24163200,391.34077792944714
24164100,391.34077792944714
24165000,160.0
24165900,172.0
24166800,137.0
24167700,100.0
24168600,2108.0
24169500,2168.0
24170400,280.0
24171300,232.0
24172200,365.21373914701735
24173100,389.21373914701735
24174000,367.21373914701735
24174900,1419.4923054615274
24175800,2502.4123219099156
24176700,1245.1337555954053
24177600,1313.1337555954053
24178500,11669.800878385922
24179400,1397.4923054615274
24180300,404.21373914701735
24181200,392.21373914701735
24182100,404.21373914701735
24183000,424.21373914701735
24183900,475.21373914701735
24184800,1338.4923054615274
24185700,1361.4923054615274
24186600,455.21373914701735
24187500,2350.2137391470173
24188400,388.21373914701735
24189300,361.21373914701735
24190200,299.0
24191100,254.0
24192000,53.0
24192900,53.0
24193800,53.0
24194700,53.0
24195600,53.0
24196500,53.0
24197400,53.0
24198300,53.0
24199200,53.0
24200100,53.0
24201000,53.0
24201900,53.0
24202800,53.0
24203700,53.0
24204600,53.0
24205500,53.0
24206400,53.0
24207300,53.0
24208200,53.0
24209100,53.0
24210000,53.0
24210900,53.0
24211800,53.0
24212700,53.0
24213600,53.0
24214500,53.0
24215400,65.0
24216300,241.6579059986413
24217200,294.54253201902213
24218100,311.8148978316854
24219000,511.33051944648975
24219900,2549.6726134478486
24220800,2431.801232914493
24221700,448.8012329144932
24222600,600.5156216148043
24223500,496.41349312221075
24224400,125.0
24225300,125.0
24226200,302.0
24227100,620.0
24228000,53.0
24228900,53.0
24229800,53.0
24230700,53.0
24231600,53.0
24232500,53.0
24233400,53.0
24234300,180.41349312221075
24235200,53.0
24236100,53.0
24237000,53.0
24237900,53.0
24238800,180.41349312221075
24239700,180.41349312221075
24240600,53.0
24241500,53.0
24242400,53.0
24243300,53.0
24244200,53.0
24245100,167.52886710182992
24246000,167.52886710182992
24246900,179.52886710182992
24247800,240.41349312221075
24248700,180.41349312221075
24249600,125.0
24250500,2108.0
24251400,125.0
24252300,125.0
24253200,252.41349312221075
24254100,264.41349312221075
24255000,299.5288671018299
24255900,320.5288671018299
24256800,272.5288671018299
24257700,311.5288671018299
24258600,348.5288671018299
24259500,281.41349312221075
24260400,413.41349312221075
24261300,2396.4134931222106
24262200,413.41349312221075
24263100,391.5288671018299
24264000,472.5288671018299
24264900,412.7813434230268
24265800,2369.877995984381
24266700,542.6659694434076
24267600,405.66596944340756
24268500,908.6659694434076
24269400,2336.4134931222106
24270300,2383.5288671018297
24271200,381.41349312221075
24272100,381.41349312221075
24273000,261.41349312221075
24273900,411.41349312221075
24274800,398.5288671018299
24275700,348.5288671018299
24276600,471.0
24277500,1179.2153758023005
24278400,53.0
24279300,1331.1874983968216
24280200,1461.5331501218755
24281100,53.0
24282000,53.0
24282900,53.0
24283800,53.0
24284700,53.0
24285600,53.0
24286500,53.0
24287400,53.0
24288300,53.0
24289200,53.0
24290100,53.0
24291000,53.0
24291900,53.0
24292800,53.0
24293700,53.0
24294600,53.0
24295500,53.0
24296400,53.0
24297300,53.0
24298200,53.0
24299100,53.0
24300000,53.0
